7.379999999999999	-90.89802638121468	3.258452791561069e-7
8.61	-88.76760388790495	2.562854236911447e-7
9.84	-86.63718139459523	4.995020329437255e-8
11.07	-84.50675890128552	1.3636317994815084e-7
12.3	-82.3763364079758	7.092124188374771e-8
13.53	-80.24591391466608	-2.946901275223488e-7
14.76	-78.11549142135637	-1.1803641804123541e-7
15.99	-75.98506892804664	-1.537001945648734e-7
17.22	-73.85464643473692	-7.126859759473174e-7
18.45	-71.72422394142721	-4.0516800138419326e-7
19.68	-69.59380144811749	-3.990925953387007e-7
20.91	-67.46337895480777	-1.160922712362124e-6
22.14	-65.33295646149804	-6.819662538113301e-7
23.369999999999997	-63.20253396818833	-6.467760563069075e-7
24.6	-61.07211147487861	-1.579133691577388e-6
25.83	-58.94168898156889	-9.017085619569747e-7
27.06	-56.81126648825917	-8.791181306153845e-7
28.29	-54.68084399494945	-1.8888200228503156e-6
29.52	-52.55042150163973	-1.0254293429584494e-6
30.75	-50.41999900833002	-1.074302272172821e-6
31.98	-48.28957651502029	-1.9927574851409806e-6
33.21	-46.15915402171058	-1.0379503415653551e-6
34.44	-44.028731528400854	-1.1892964940899877e-6
35.67	-41.89830903509114	-1.7823122060585083e-6
36.9	-39.76788654178142	-9.663725627347716e-7
38.129999999999995	-37.6374640484717	-1.123546225516779e-6
39.36	-35.507041555161976	-1.1764237131627144e-6
40.59	-33.37661906185226	-8.858279449579436e-7
41.82	-31.246196568542544	-6.712978226706342e-7
43.05	-29.115774075232824	-2.491854203483175e-7
44.28	-26.98535158192311	-8.515412375450968e-7
45.51	-24.85492908861339	4.2651398627711364e-7
46.739999999999995	-22.72450659530367	5.149392873873953e-7
47.97	-20.59408410199395	-6.453119423655607e-7
49.2	-18.46366160868423	1.892795533011045e-6
50.43	-16.333239115374514	3.16231529453727e-7
51.66	-14.20281662206479	1.8877877505284165e-7
52.89	-12.072394128755073	1.919171149304712e-6
54.120000000000005	-9.94197163544535	-2.7472236779390966e-7
55.349999999999994	-7.811549142135634	5.883278872346287e-7
56.58	-5.681126648825911	5.110837513111819e-7
57.81	-3.5507041555161956	-2.267392791305043e-7
59.04	-1.4202816622064796	-3.4923612609402146e-8
60.269999999999996	0.7101408311032436	-5.158071342694187e-7
-2.460000000000001	-103.68056134107299	4.596578961350826e-7
-1.2300000000000004	-101.55013884776328	4.531913620754639e-7
0.0	-99.41971635445356	4.493638044550394e-7
1.2300000000000004	-97.28929386114383	4.1002734821103904e-7
2.460000000000001	-95.15887136783412	3.6065223384898127e-7
3.6899999999999977	-93.0284488745244	3.684230445843466e-7
4.919999999999998	-90.89802638121468	2.9296689846523367e-7
6.149999999999999	-88.76760388790497	1.5791041130589147e-7
7.379999999999999	-86.63718139459523	1.9612262877101025e-7
8.61	-84.50675890128552	1.1663103824449811e-7
9.84	-82.3763364079758	-1.512456140176688e-7
11.07	-80.24591391466608	-5.6855048756639514e-8
12.299999999999999	-78.11549142135637	-1.0328588441737685e-7
13.53	-75.98506892804664	-5.471816841596319e-7
14.76	-73.85464643473692	-3.636127417421268e-7
15.989999999999998	-71.72422394142721	-3.464928328538993e-7
17.22	-69.59380144811749	-9.937494574401518e-7
18.45	-67.46337895480777	-6.829741564586597e-7
19.68	-65.33295646149806	-5.917078890313122e-7
20.91	-63.202533968188334	-1.4376287954092458e-6
22.14	-61.07211147487861	-9.64747780397433e-7
23.369999999999997	-58.941688981568895	-8.192714889389528e-7
24.599999999999998	-56.81126648825917	-1.8064898297257078e-6
25.83	-54.680843994949456	-1.1590991593964773e-6
27.06	-52.55042150163973	-1.0095470322443931e-6
28.29	-50.41999900833002	-2.005384261045132e-6
29.52	-48.2895765150203	-1.2311462942668712e-6
30.75	-46.15915402171058	-1.1310575611587204e-6
31.98	-44.02873152840086	-1.914144089262941e-6
33.21	-41.89830903509114	-1.181581241417584e-6
34.44	-39.76788654178142	-1.1078352484053594e-6
35.67	-37.6374640484717	-1.400539150069822e-6
36.9	-35.50704155516198	-1.0687675074191528e-6
38.129999999999995	-33.37661906185227	-7.539259581225539e-7
39.36	-31.246196568542548	-3.9994825422419225e-7
40.59	-29.115774075232828	-9.970883808639608e-7
41.82	-26.98535158192311	2.9421582603301353e-7
43.05	-24.854929088613392	8.182831138273863e-7
44.28	-22.724506595303673	-9.271447804585257e-7
45.51	-20.594084101993953	2.3225367080201026e-6
46.739999999999995	-18.463661608684234	1.22484165371761e-6
47.97	-16.333239115374514	-1.864669975207832e-7
49.2	-14.202816622064796	3.933853754113434e-6
50.43	-12.072394128755073	9.969014239920569e-8
51.66	-9.941971635445357	1.1744938484119234e-6
52.89	-7.811549142135634	2.3852493638075892e-6
54.12	-5.681126648825918	-3.736138875136314e-7
55.349999999999994	-3.5507041555161956	9.469787737160279e-7
56.58	-1.4202816622064796	4.314603786500265e-7
57.81	0.7101408311032364	-1.820415482568031e-7
59.04	2.8405633244129596	-1.58385243025654e-7
-3.6900000000000013	-101.55013884776328	4.558626274790489e-7
-2.460000000000001	-99.41971635445356	4.2973805682560134e-7
-1.2300000000000004	-97.28929386114383	4.1002734821103904e-7
0.0	-95.15887136783412	4.0522672677419544e-7
1.2300000000000004	-93.0284488745244	3.278641526427594e-7
2.4599999999999973	-90.89802638121468	2.511786646737121e-7
3.6899999999999977	-88.76760388790497	2.5794569734344027e-7
4.919999999999998	-86.63718139459525	1.6168893323099918e-7
6.149999999999999	-84.50675890128552	-1.7698232376895623e-8
7.379999999999999	-82.37633640797581	1.7057819113830403e-8
8.61	-80.24591391466609	-5.377903318954456e-8
9.84	-78.11549142135637	-3.835482590166605e-7
11.069999999999999	-75.98506892804664	-2.974148552653733e-7
12.299999999999999	-73.85464643473692	-2.9710251365943213e-7
13.53	-71.72422394142721	-8.171494667377182e-7
14.759999999999998	-69.59380144811749	-6.48731091733118e-7
15.989999999999998	-67.46337895480777	-5.44229983572751e-7
17.22	-65.33295646149806	-1.2724791694783668e-6
18.45	-63.202533968188334	-9.86718751650187e-7
19.68	-61.07211147487861	-7.723335763398564e-7
20.909999999999997	-58.941688981568895	-1.6848761621626975e-6
22.14	-56.81126648825918	-1.254832643613154e-6
23.369999999999997	-54.680843994949456	-9.611212126265294e-7
24.599999999999998	-52.55042150163974	-1.966269161193864e-6
25.83	-50.41999900833002	-1.402226328065706e-6
27.06	-48.2895765150203	-1.0864247080625518e-6
28.29	-46.159154021710584	-1.9968956440776604e-6
29.52	-44.02873152840086	-1.4028234574012634e-6
30.75	-41.898309035091145	-1.0955696483088172e-6
31.979999999999997	-39.76788654178142	-1.6192823438726948e-6
33.21	-37.637464048471706	-1.2829200784996828e-6
34.44	-35.50704155516199	-8.44769398908874e-7
35.67	-33.37661906185227	-6.656332300179756e-7
36.9	-31.24619656854255	-1.1466905906779776e-6
38.129999999999995	-29.11577407523283	2.2864248009123294e-8
39.36	-26.985351581923112	8.658247710128226e-7
40.589999999999996	-24.854929088613392	-1.1094893575379787e-6
41.82	-22.724506595303676	2.1482363275353293e-6
43.05	-20.594084101993957	2.225064524701216e-6
44.28	-18.463661608684237	-7.805193628857272e-7
45.51	-16.333239115374518	5.461558532100724e-6
46.739999999999995	-14.202816622064796	1.447243906942706e-6
47.97	-12.07239412875508	1.2528048003405923e-6
49.2	-9.941971635445357	5.495959870240801e-6
50.43	-7.811549142135641	-3.198862135797151e-7
51.66	-5.681126648825918	2.2472620193250396e-6
52.89	-3.5507041555162027	2.25891140443644e-6
54.12	-1.4202816622064796	-3.651172900082644e-7
55.349999999999994	0.7101408311032364	1.037644408320918e-6
56.58	2.8405633244129525	2.279615735663901e-7
57.81	4.970985817722676	-1.4379858494739942e-7
-4.920000000000002	-99.41971635445356	4.424660168532743e-7
-3.6900000000000013	-97.28929386114383	4.3278570621634125e-7
-2.460000000000001	-95.15887136783412	3.6065223384898127e-7
-1.2300000000000004	-93.0284488745244	3.278641526427594e-7
0.0	-90.89802638121468	3.1690732961264527e-7
1.2299999999999969	-88.76760388790497	2.0657688793036653e-7
2.4599999999999973	-86.63718139459523	1.0244533933500483e-7
3.6899999999999977	-84.50675890128552	9.807857298601652e-8
4.919999999999998	-82.3763364079758	-3.524658957780886e-9
6.149999999999999	-80.24591391466608	-2.2701268475957726e-7
7.379999999999999	-78.11549142135637	-2.1164633147082326e-7
8.61	-75.98506892804664	-2.4798631027879867e-7
9.839999999999998	-73.85464643473692	-6.37995130731588e-7
11.069999999999999	-71.72422394142721	-5.820371061443176e-7
12.299999999999999	-69.59380144811749	-5.004976902495744e-7
13.529999999999998	-67.46337895480777	-1.0916927166654101e-6
14.759999999999998	-65.33295646149806	-9.660971312181644e-7
15.989999999999998	-63.202533968188334	-7.346049516984982e-7
17.22	-61.07211147487861	-1.531586015292812e-6
18.45	-58.94168898156889	-1.3048073628056044e-6
19.68	-56.81126648825917	-9.271916737140585e-7
20.909999999999997	-54.680843994949456	-1.8788899315043015e-6
22.139999999999997	-52.55042150163973	-1.5362960577153812e-6
23.369999999999997	-50.41999900833002	-1.0568714497178681e-6
24.599999999999998	-48.28957651502029	-2.0222193947050564e-6
25.83	-46.15915402171058	-1.6115257580889797e-6
27.06	-44.02873152840086	-1.0884036841073289e-6
28.29	-41.89830903509114	-1.8007150755348642e-6
29.52	-39.76788654178142	-1.5201767192427901e-6
30.75	-37.6374640484717	-9.23449212262224e-7
31.979999999999997	-35.50704155516198	-9.921726620371574e-7
33.21	-33.37661906185227	-1.3298469609874706e-6
34.44	-31.246196568542548	-2.7666112246009865e-7
35.67	-29.115774075232828	6.238241191746918e-7
36.9	-26.98535158192311	-1.2108219371151581e-6
38.129999999999995	-24.85492908861339	1.562403167533356e-6
39.36	-22.72450659530367	2.841969884324075e-6
40.589999999999996	-20.594084101993953	-1.189628358645882e-6
41.82	-18.463661608684234	5.666194929874929e-6
43.05	-16.333239115374514	3.7045551798732954e-6
44.28	-14.202816622064793	2.317568373607853e-7
45.51	-12.072394128755073	9.783499097331595e-6
46.739999999999995	-9.941971635445357	5.865602967290962e-7
47.97	-7.811549142135634	3.6006273079607394e-6
49.2	-5.681126648825918	5.744182490201618e-6
50.43	-3.5507041555161956	-5.446082163674256e-7
51.66	-1.4202816622064796	2.925496283866772e-6
52.89	0.7101408311032436	1.7345900350264974e-6
54.12	2.8405633244129596	-2.751909491681012e-7
55.349999999999994	4.970985817722676	8.229118740979942e-7
56.58	7.101408311032399	1.283578711547968e-8
-6.149999999999999	-97.28929386114383	3.9059498731353734e-7
-4.919999999999998	-95.15887136783412	3.86879173807525e-7
-3.6899999999999977	-93.0284488745244	3.684230445843467e-7
-2.4599999999999973	-90.89802638121468	2.511786646737122e-7
-1.2299999999999969	-88.76760388790497	2.0657688793036667e-7
0.0	-86.63718139459525	1.8029258044015265e-7
1.2300000000000004	-84.50675890128552	4.846818856689838e-8
2.460000000000001	-82.37633640797581	-8.189262217766046e-8
3.6900000000000013	-80.24591391466608	-1.1254991526605576e-7
4.920000000000002	-78.11549142135637	-1.9671573126062315e-7
6.150000000000002	-75.98506892804664	-4.6241913271462567e-7
7.380000000000003	-73.85464643473692	-4.879193723952093e-7
8.610000000000001	-71.72422394142721	-4.5669470651993706e-7
9.840000000000002	-69.59380144811749	-9.030849894191401e-7
11.070000000000002	-67.46337895480777	-9.046402080104686e-7
12.3	-65.33295646149806	-7.015824674111692e-7
13.530000000000001	-63.202533968188334	-1.3553084586575158e-6
14.760000000000002	-61.07211147487861	-1.3051299685390754e-6
15.990000000000002	-58.941688981568895	-9.041441924716172e-7
17.220000000000002	-56.81126648825918	-1.7502931882341113e-6
18.450000000000003	-54.680843994949456	-1.6217194795627544e-6
19.68	-52.55042150163974	-1.0419162539791592e-6
20.91	-50.41999900833002	-1.989171542046559e-6
22.14	-48.2895765150203	-1.78842420533329e-6
23.37	-46.15915402171058	-1.0897762708070587e-6
24.6	-44.02873152840086	-1.9223264083686125e-6
25.830000000000002	-41.898309035091145	-1.761784495772012e-6
27.060000000000002	-39.76788654178142	-9.867435936966338e-7
28.290000000000003	-37.637464048471706	-1.3158777462039428e-6
29.520000000000003	-35.50704155516198	-1.558053801737266e-6
30.75	-33.37661906185227	-5.366617840403116e-7
31.98	-31.24619656854255	1.7142690361331452e-7
33.21	-29.11577407523283	-1.3137157906260392e-6
34.44	-26.985351581923112	8.520141041953461e-7
35.67	-24.854929088613392	2.8288601057217557e-6
36.900000000000006	-22.724506595303673	-1.286459146888046e-6
38.13	-20.594084101993953	4.654560169012836e-6
39.36	-18.463661608684237	5.7757991794360326e-6
40.59	-16.333239115374518	-9.759298554365104e-7
41.82	-14.202816622064796	1.221778117980045e-5
43.05	-12.072394128755077	4.1402865714746e-6
44.28	-9.941971635445357	3.8938538200924205e-6
45.510000000000005	-7.811549142135641	1.2258651674405533e-5
46.74	-5.681126648825918	-4.5005136841832863e-7
47.97	-3.5507041555162027	5.753074825976614e-6
49.2	-1.4202816622064796	4.787018531310112e-6
50.43	0.7101408311032364	-4.54300530480383e-7
51.66	2.8405633244129596	2.957176166172962e-6
52.89	4.970985817722676	1.1011321656142385e-6
54.120000000000005	7.101408311032392	-1.9465389841189253e-7
55.35	9.231830804342115	3.802664930254539e-7
-7.379999999999999	-95.15887136783412	4.085672632498522e-7
-6.149999999999999	-93.02844887452439	2.9481055946887524e-7
-4.919999999999998	-90.89802638121468	2.9296689846523357e-7
-3.6899999999999977	-88.76760388790497	2.579456973434404e-7
-2.4599999999999973	-86.63718139459523	1.0244533933500483e-7
-1.2300000000000004	-84.50675890128552	4.846818856689839e-8
0.0	-82.3763364079758	-6.991857305196833e-9
1.2300000000000004	-80.24591391466608	-1.4161315285129684e-7
2.460000000000001	-78.11549142135637	-2.955905262034937e-7
3.6900000000000013	-75.98506892804664	-3.730748547995553e-7
4.920000000000002	-73.85464643473692	-4.0946985525302804e-7
6.150000000000002	-71.72422394142721	-7.137769063158706e-7
7.380000000000001	-69.59380144811749	-8.0698939497123e-7
8.610000000000001	-67.46337895480777	-6.685476969405345e-7
9.840000000000002	-65.33295646149806	-1.1648854548937826e-6
11.07	-63.202533968188334	-1.2559259579491247e-6
12.3	-61.07211147487861	-8.870940033791871e-7
13.530000000000001	-58.94168898156889	-1.5896898464939011e-6
14.760000000000002	-56.81126648825917	-1.6513185269291632e-6
15.990000000000002	-54.680843994949456	-1.0388469273502528e-6
17.22	-52.55042150163973	-1.9030027884115572e-6
18.450000000000003	-50.41999900833002	-1.916886891032793e-6
19.68	-48.28957651502029	-1.1020394035576358e-6
20.91	-46.15915402171058	-1.973942541017335e-6
22.14	-44.028731528400854	-1.983720429539399e-6
23.37	-41.89830903509114	-1.0407197629337432e-6
24.6	-39.76788654178142	-1.5853959527824287e-6
25.830000000000002	-37.6374640484717	-1.8188844960405002e-6
27.060000000000002	-35.50704155516198	-7.36563389573177e-7
28.29	-33.37661906185226	-3.653836954139029e-7
29.520000000000003	-31.246196568542548	-1.4833880633305091e-6
30.75	-29.115774075232828	2.2020865748159414e-7
31.98	-26.98535158192311	2.2606043753912495e-6
33.21	-24.85492908861339	-1.2362079494588651e-6
34.44	-22.72450659530367	3.126064188270219e-6
35.67	-20.59408410199395	6.62203233893466e-6
36.9	-18.46366160868423	-1.3942137748934069e-6
38.13	-16.333239115374514	1.118345499607312e-5
39.36	-14.202816622064793	9.540170050902831e-6
40.59	-12.072394128755073	9.706049055203855e-7
41.82	-9.941971635445354	2.273680690950104e-5
43.05	-7.811549142135634	1.369395300072452e-6
44.28	-5.681126648825918	9.395292394030204e-6
45.510000000000005	-3.5507041555161956	1.1272679595614812e-5
46.74	-1.4202816622064796	-6.932323862730996e-7
47.97	0.7101408311032436	6.66414558301569e-6
49.2	2.8405633244129596	3.325922034100809e-6
50.43	4.970985817722683	-2.224124137351747e-7
51.66	7.101408311032399	2.4139269804406726e-6
52.89	9.231830804342115	5.630375123405787e-7
54.120000000000005	11.362253297651838	-1.9705956088294864e-7
-8.61	-93.0284488745244	3.6070163525975435e-7
-7.379999999999999	-90.89802638121468	3.2584527915610674e-7
-6.149999999999999	-88.76760388790497	1.5791041130589147e-7
-4.919999999999998	-86.63718139459525	1.6168893323099905e-7
-3.6899999999999977	-84.50675890128552	9.807857298601682e-8
-2.460000000000001	-82.37633640797581	-8.189262217766048e-8
-1.2300000000000004	-80.24591391466608	-1.4161315285129684e-7
0.0	-78.11549142135637	-2.4523981900643096e-7
1.2300000000000004	-75.98506892804664	-3.562759932805933e-7
2.460000000000001	-73.85464643473692	-5.298679566652595e-7
3.6900000000000013	-71.72422394142721	-6.800627574833109e-7
4.920000000000002	-69.59380144811749	-6.311200868303364e-7
6.15	-67.46337895480777	-9.685774618234588e-7
7.380000000000001	-65.33295646149806	-1.160992095141331e-6
8.610000000000001	-63.202533968188334	-8.705468255717579e-7
9.84	-61.07211147487861	-1.4070801166012247e-6
11.07	-58.941688981568895	-1.62278397465211e-6
12.3	-56.81126648825918	-1.043036452319323e-6
13.530000000000001	-54.680843994949456	-1.7730976159629697e-6
14.760000000000002	-52.55042150163973	-1.985154733883355e-6
15.99	-50.41999900833002	-1.1249673645445596e-6
17.22	-48.2895765150203	-1.9565239771961867e-6
18.45	-46.15915402171058	-2.1626560267963647e-6
19.68	-44.02873152840086	-1.0933329992877338e-6
20.91	-41.89830903509114	-1.7711273026961745e-6
22.14	-39.76788654178142	-2.0839247548134962e-6
23.37	-37.637464048471706	-8.851999275838346e-7
24.6	-35.50704155516198	-8.733013465886011e-7
25.830000000000002	-33.37661906185227	-1.7326241789003784e-6
27.060000000000002	-31.246196568542548	-2.560673789792616e-7
28.29	-29.11577407523283	1.3888130190871904e-6
29.52	-26.985351581923112	-1.248556451587985e-6
30.75	-24.854929088613392	1.6942333029908114e-6
31.98	-22.724506595303673	6.082227967502621e-6
33.21	-20.594084101993953	-1.1283757689177859e-6
34.44	-18.463661608684234	8.044208938775757e-6
35.67	-16.333239115374514	1.3245312972278254e-5
36.9	-14.202816622064796	-1.3006266120714962e-6
38.13	-12.072394128755077	2.5801037630750383e-5
39.36	-9.941971635445357	1.1522703008278225e-5
40.59	-7.811549142135638	1.1244799057923257e-5
41.82	-5.681126648825918	2.584587939916017e-5
43.05	-3.5507041555162027	-7.462191866400618e-7
44.28	-1.4202816622064796	1.318679632187143e-5
45.510000000000005	0.7101408311032364	8.19098242373143e-6
46.74	2.8405633244129596	-2.562004247869739e-7
47.97	4.970985817722676	6.167645958417704e-6
49.2	7.101408311032399	1.97634472686944e-6
50.43	9.231830804342115	-6.742235397447636e-8
51.66	11.362253297651831	1.5467834390616194e-6
52.89	13.492675790961554	1.976325022787591e-7
-9.84	-90.89802638121468	2.1370115186525827e-7
-8.61	-88.76760388790495	2.5628542369114494e-7
-7.379999999999999	-86.63718139459523	1.9612262877101017e-7
-6.149999999999999	-84.50675890128552	-1.7698232376895577e-8
-4.919999999999998	-82.3763364079758	-3.5246589577808833e-9
-3.6900000000000013	-80.24591391466608	-1.125499152660559e-7
-2.460000000000001	-78.11549142135637	-2.9559052620349375e-7
-1.2300000000000004	-75.98506892804664	-3.5627599328059314e-7
0.0	-73.85464643473692	-5.323330876484496e-7
1.2300000000000004	-71.72422394142721	-5.857146130053088e-7
2.460000000000001	-69.59380144811749	-7.735698744822875e-7
3.6900000000000013	-67.46337895480777	-1.0271446612581994e-6
4.92	-65.33295646149804	-8.490811526970785e-7
6.15	-63.20253396818833	-1.2121332706593116e-6
7.380000000000001	-61.07211147487861	-1.5384380307116024e-6
8.61	-58.94168898156889	-1.0486196360710016e-6
9.84	-56.81126648825917	-1.610821050352364e-6
11.07	-54.680843994949456	-1.9873382409164344e-6
12.3	-52.55042150163973	-1.1555109695554866e-6
13.530000000000001	-50.41999900833001	-1.8789059741592676e-6
14.76	-48.28957651502029	-2.280261104401077e-6
15.99	-46.15915402171058	-1.1499692972978707e-6
17.22	-44.028731528400854	-1.8645768400547575e-6
18.45	-41.89830903509114	-2.320391211325094e-6
19.68	-39.767886541781415	-1.0017502673991103e-6
20.91	-37.6374640484717	-1.280210388425441e-6
22.14	-35.50704155516198	-2.0315086807415275e-6
23.37	-33.37661906185226	-5.858901147672845e-7
24.6	-31.246196568542548	4.700053223058252e-7
25.83	-29.115774075232824	-1.4196956516844769e-6
27.060000000000002	-26.98535158192311	6.256204014680061e-7
28.29	-24.85492908861339	4.6562548805845624e-6
29.52	-22.72450659530367	-7.770476754768831e-7
30.75	-20.59408410199395	4.760696632078981e-6
31.98	-18.46366160868423	1.3480012910551312e-5
33.21	-16.33323911537451	-1.0993439198065968e-6
34.44	-14.20281662206479	2.0030262840659647e-5
35.67	-12.072394128755073	2.4486621827795878e-5
36.9	-9.941971635445354	1.8159627613213994e-6
38.129999999999995	-7.811549142135634	5.7186476207010624e-5
39.36	-5.681126648825915	2.224900397645312e-6
40.59	-3.5507041555161956	2.4315812778616434e-5
41.82	-1.4202816622064796	2.0124591240240918e-5
43.05	0.7101408311032436	-3.9309323568519784e-7
44.28	2.8405633244129596	1.3485475026583653e-5
45.510000000000005	4.970985817722683	4.976347916076232e-6
46.739999999999995	7.101408311032399	2.5332960377992146e-7
47.97	9.231830804342122	4.76114669644681e-6
49.2	11.362253297651838	1.005996493333232e-6
50.43	13.492675790961554	-9.382261109660626e-8
51.66	15.623098284271277	6.145444221018999e-7
-11.07	-88.76760388790497	2.814288748323364e-7
-9.84	-86.63718139459523	4.995020329437244e-8
-8.61	-84.50675890128552	1.1663103824449807e-7
-7.379999999999999	-82.37633640797581	1.705781911383045e-8
-6.149999999999999	-80.24591391466608	-2.2701268475957723e-7
-4.920000000000002	-78.11549142135637	-1.9671573126062315e-7
-3.6900000000000013	-75.98506892804664	-3.730748547995556e-7
-2.460000000000001	-73.85464643473692	-5.298679566652594e-7
-1.2300000000000004	-71.72422394142721	-5.857146130053086e-7
0.0	-69.59380144811749	-8.633947434309417e-7
1.2300000000000004	-67.46337895480777	-8.179542744133643e-7
2.460000000000001	-65.33295646149806	-1.0134139105835057e-6
3.6899999999999995	-63.202533968188334	-1.4045472184172559e-6
4.92	-61.07211147487861	-1.0493116135272633e-6
6.15	-58.941688981568895	-1.4277250641165693e-6
7.379999999999999	-56.81126648825918	-1.9233929834048226e-6
8.61	-54.680843994949456	-1.1883618134435852e-6
9.84	-52.55042150163973	-1.7541684299790653e-6
11.07	-50.41999900833002	-2.325325420532965e-6
12.3	-48.2895765150203	-1.211807096199236e-6
13.53	-46.15915402171058	-1.872616757585952e-6
14.76	-44.02873152840086	-2.4999654942507575e-6
15.99	-41.89830903509114	-1.1037123776086584e-6
17.22	-39.76788654178142	-1.557012527963168e-6
18.45	-37.6374640484717	-2.332562945694755e-6
19.68	-35.50704155516198	-8.124218125751567e-7
20.91	-33.37661906185227	-3.2416600279765746e-7
22.14	-31.246196568542548	-1.729985311570224e-6
23.37	-29.11577407523283	-7.45669871964811e-8
24.6	-26.98535158192311	2.9646384445566367e-6
25.83	-24.854929088613392	-7.197196995062682e-7
27.06	-22.724506595303673	2.3130157733526364e-6
28.29	-20.594084101993953	1.1106365254850759e-5
29.52	-18.463661608684234	6.545904116371843e-8
30.75	-16.333239115374514	1.1993949626572849e-5
31.98	-14.202816622064793	2.916942519023438e-5
33.21	-12.072394128755073	-1.3321667568746734e-6
34.44	-9.941971635445357	5.471886792521398e-5
35.67	-7.811549142135638	3.7109432610210594e-5
36.9	-5.681126648825918	3.682208530181924e-5
38.129999999999995	-3.550704155516199	5.476426377712179e-5
39.36	-1.4202816622064796	-7.995061442252931e-7
40.59	0.7101408311032364	2.908412541243827e-5
41.82	2.8405633244129596	1.2144090207418039e-5
43.05	4.970985817722676	9.110011366893125e-7
44.28	7.101408311032399	1.1148751631494003e-5
45.51	9.231830804342115	2.6106512453980978e-6
46.739999999999995	11.362253297651838	4.46562906683905e-7
47.97	13.492675790961554	3.0664283294646286e-6
49.2	15.62309828427127	4.199265880843169e-7
50.43	17.75352077758099	-2.8840114142687467e-7
-12.3	-86.63718139459525	2.1768532785726725e-7
-11.07	-84.50675890128552	1.3636317994815098e-7
-9.84	-82.3763364079758	-1.5124561401766885e-7
-8.61	-80.24591391466609	-5.377903318954445e-8
-7.379999999999999	-78.11549142135637	-2.1164633147082342e-7
-6.150000000000002	-75.98506892804664	-4.6241913271462567e-7
-4.920000000000002	-73.85464643473692	-4.0946985525302804e-7
-3.6900000000000013	-71.72422394142721	-6.800627574833106e-7
-2.460000000000001	-69.59380144811749	-7.735698744822876e-7
-1.2300000000000004	-67.46337895480777	-8.179542744133647e-7
0.0	-65.33295646149806	-1.2303769149025708e-6
1.2300000000000004	-63.202533968188334	-1.0392016271710784e-6
2.459999999999999	-61.07211147487861	-1.2342898948548258e-6
3.6899999999999995	-58.94168898156889	-1.7984053335576297e-6
4.92	-56.81126648825918	-1.2169094039103055e-6
6.149999999999999	-54.680843994949456	-1.5965976574266606e-6
7.379999999999999	-52.55042150163973	-2.29412340885098e-6
8.61	-50.41999900833002	-1.27601415786373e-6
9.84	-48.2895765150203	-1.8107566024719013e-6
11.07	-46.15915402171058	-2.603240766554866e-6
12.299999999999999	-44.02873152840086	-1.2018979907727395e-6
13.53	-41.89830903509114	-1.7060484613642297e-6
14.76	-39.76788654178142	-2.59074792202524e-6
15.989999999999998	-37.6374640484717	-9.799749517237278e-7
17.22	-35.50704155516198	-9.183410541079009e-7
18.45	-33.37661906185227	-2.1054317659774236e-6
19.68	-31.246196568542548	-5.065464001298928e-7
20.91	-29.115774075232828	1.4359784840729507e-6
22.14	-26.98535158192311	-9.939067976992095e-7
23.369999999999997	-24.854929088613392	7.938414879976842e-7
24.6	-22.72450659530367	7.787972842358554e-6
25.83	-20.594084101993953	7.315102821022669e-7
27.06	-18.463661608684234	5.908204256316314e-6
28.29	-16.333239115374514	2.530005804919148e-5
29.52	-14.202816622064793	1.5102529830273617e-6
30.75	-12.072394128755073	3.2833129623231476e-5
31.979999999999997	-9.941971635445354	6.665567295534564e-5
33.21	-7.811549142135638	1.305075723641035e-6
34.44	-5.681126648825918	0.0001769622179319996
35.67	-3.550704155516199	1.6800758156914788e-6
36.9	-1.4202816622064796	6.647142389706198e-5
38.129999999999995	0.71014083110324	3.2924228725361234e-5
39.36	2.840563324412956	2.153242637182202e-6
40.59	4.97098581772268	2.5271062963892447e-5
41.82	7.101408311032396	6.122628604149298e-6
43.05	9.231830804342119	1.6933682176888537e-6
44.28	11.362253297651835	7.839660803499927e-6
45.51	13.492675790961558	1.1869889890579214e-6
46.739999999999995	15.623098284271274	2.783092688539553e-7
47.97	17.753520777580988	1.516808634377939e-6
49.2	19.88394327089071	1.1640924125376784e-7
-13.530000000000001	-84.50675890128552	-6.998024423005701e-8
-12.3	-82.3763364079758	7.092124188374779e-8
-11.07	-80.24591391466608	-5.6855048756639766e-8
-9.84	-78.11549142135637	-3.835482590166605e-7
-8.61	-75.98506892804664	-2.4798631027879856e-7
-7.380000000000003	-73.85464643473692	-4.879193723952093e-7
-6.150000000000002	-71.72422394142721	-7.137769063158706e-7
-4.920000000000002	-69.59380144811749	-6.311200868303364e-7
-3.6900000000000013	-67.46337895480777	-1.0271446612581991e-6
-2.460000000000001	-65.33295646149806	-1.0134139105835055e-6
-1.2300000000000004	-63.202533968188334	-1.0392016271710784e-6
0.0	-61.07211147487861	-1.6214922892926079e-6
1.2299999999999986	-58.94168898156889	-1.2342835850216923e-6
2.459999999999999	-56.81126648825917	-1.4195633614358547e-6
3.6899999999999995	-54.680843994949456	-2.1896597521625813e-6
4.919999999999998	-52.55042150163973	-1.3368666498861543e-6
6.149999999999999	-50.41999900833002	-1.6976379650589474e-6
7.379999999999999	-48.2895765150203	-2.6207805513116766e-6
8.61	-46.15915402171058	-1.299801015275719e-6
9.84	-44.028731528400854	-1.7470824392880392e-6
11.069999999999999	-41.89830903509114	-2.7731721549983795e-6
