-3.6899999999999995	40.47802737288467	0.0003165420613154116
-2.459999999999999	42.608449866194384	0.005743712214157865
-1.2299999999999986	44.7388723595041	0.0003145297578865328
0.0	46.86929485281382	0.0005589618066009559
1.2300000000000004	48.99971734612354	3.7589621628964844e-5
2.460000000000001	51.130139839433255	2.749590136765515e-5
3.6899999999999995	53.26056233274298	3.211568412615486e-5
4.92	55.3909848260527	-8.750872439432258e-7
6.15	57.52140731936242	-8.5899737968284e-6
7.380000000000001	59.65182981267213	-1.1460910306261445e-5
8.610000000000001	61.78225230598186	-2.4051118355853774e-7
9.840000000000002	63.91267479929157	-1.2435876326248373e-5
11.070000000000002	66.04309729260129	-1.3078182863436383e-5
12.299999999999999	68.17351978591101	1.4451725748382325e-6
13.53	70.30394227922073	-6.945795528272723e-6
14.76	72.43436477253044	-6.700497142469794e-6
15.99	74.56478726584017	1.549936963022708e-6
17.22	76.69520975914989	-1.9715203906645368e-7
-45.51	-27.69549241302635	2.631641280629123e-6
-44.28	-25.565069919716628	1.0849986845712141e-6
-43.05	-23.43464742640691	1.1135180003332724e-5
-41.82	-21.304224933097196	2.071363561240392e-6
-40.589999999999996	-19.173802439787472	-1.2613783644662512e-7
-39.36	-17.043379946477756	3.457135361715078e-6
-38.13	-14.912957453168033	-1.153772937068048e-6
-36.9	-12.782534959858317	-4.923579126778264e-6
-35.67	-10.652112466548594	-2.848469231630273e-5
-34.44	-8.521689973238878	-1.086920926445937e-5
-33.21	-6.391267479929159	-2.389745266110742e-5
-31.979999999999997	-4.260844986619439	-0.00015691155645942864
-30.75	-2.1304224933097196	-9.938493152223621e-5
-29.52	0.0	-5.2723335545939765e-5
-28.29	2.130422493309716	-0.0007718211201245468
-27.060000000000002	4.260844986619436	-5.67995118794587e-5
-25.83	6.391267479929155	-9.853204620926634e-5
-24.6	8.521689973238875	-0.00015686047902418722
-23.369999999999997	10.652112466548594	-3.1690900251756086e-5
-22.14	12.782534959858314	-1.422148028828546e-5
-20.91	14.912957453168032	-2.863216948484397e-5
-19.68	17.04337994647775	-1.71937969922901e-5
-18.45	19.173802439787472	-8.506252360051311e-6
-17.22	21.30422493309719	2.8159059443481157e-6
-15.99	23.434647426406908	-1.4777688909391845e-5
-14.76	25.565069919716628	-5.897294809148644e-6
-13.53	27.695492413026347	1.044070212405581e-5
-12.3	29.825914906336067	-1.577274348505796e-6
-11.07	31.956337399645783	4.607002089226526e-6
-9.84	34.086759892955506	1.5728042685427566e-5
-8.61	36.21718238626522	9.541652031308551e-5
-7.38	38.347604879574945	4.115170604361752e-5
-6.15	40.47802737288466	0.0002068227862979923
-4.92	42.60844986619438	0.0010336268073551252
-3.6899999999999995	44.7388723595041	0.0010345196243178045
-2.459999999999999	46.86929485281382	0.00020278220380218925
-1.2300000000000004	48.99971734612354	3.758962162896485e-5
0.0	51.130139839433255	9.392539858968225e-5
1.2300000000000004	53.26056233274298	5.051805276137107e-6
2.459999999999999	55.390984826052694	-6.739879020227515e-7
3.6899999999999995	57.52140731936241	-3.863984112828267e-6
4.92	59.65182981267213	-1.6551084258102366e-6
6.15	61.78225230598185	-1.0440377831388602e-5
7.380000000000001	63.91267479929157	-1.4981110405970747e-5
8.610000000000001	66.04309729260129	4.623917443619817e-7
9.840000000000002	68.17351978591101	-8.395182801772866e-6
11.069999999999999	70.30394227922073	-1.0233675797717669e-5
12.299999999999999	72.43436477253044	1.5847436846451307e-6
13.53	74.56478726584017	-2.4857217054952822e-6
14.76	76.69520975914989	-3.141381649173179e-6
15.99	78.8256322524596	1.0198821635067118e-6
-46.74	-25.56506991971663	1.0068127531435994e-5
-45.51	-23.434647426406908	2.7518981175019086e-6
-44.28	-21.304224933097192	9.249395319508513e-7
-43.05	-19.173802439787476	9.770775406473029e-6
-41.82	-17.043379946477753	1.3357689380810934e-6
-40.59	-14.912957453168037	-1.1348141888231245e-6
-39.36	-12.782534959858314	-5.8629641632271e-6
-38.13	-10.652112466548598	-4.015624725680844e-6
-36.9	-8.521689973238875	-8.213073394820592e-6
-35.67	-6.391267479929159	-5.554400587515107e-5
-34.44	-4.260844986619439	-2.5853926504634055e-5
-33.21	-2.1304224933097196	-2.0433013648248268e-5
-31.98	0.0	-0.0001822541117204671
-30.75	2.1304224933097196	-9.962290786635375e-5
-29.52	4.260844986619436	-9.742825054058291e-5
-28.29	6.391267479929155	-0.00018236617306579387
-27.060000000000002	8.521689973238875	-2.6287434906957894e-5
-25.83	10.652112466548594	-2.7235560010227616e-5
-24.6	12.782534959858314	-5.601930512900572e-5
-23.37	14.912957453168033	-1.8807899032648042e-5
-22.14	17.04337994647775	-9.170976259719833e-6
-20.91	19.173802439787472	-7.045159570472243e-6
-19.68	21.30422493309719	-1.6613365917567888e-5
-18.45	23.434647426406908	-6.190425208952688e-6
-17.22	25.565069919716628	7.677613252515007e-6
-15.99	27.695492413026347	-1.3971184513519454e-5
-14.76	29.825914906336067	-2.10850685787503e-6
-13.530000000000001	31.956337399645786	9.273340018472768e-6
-12.3	34.086759892955506	1.291996718034208e-5
-11.07	36.21718238626522	9.16287605509256e-6
-9.84	38.347604879574945	3.4797451484800005e-5
-8.61	40.47802737288466	0.00016546866409691802
-7.380000000000001	42.60844986619438	4.637121561119237e-6
-6.15	44.7388723595041	0.0007281193135946927
-4.92	46.86929485281382	2.3278001843954863e-6
-3.6899999999999995	48.99971734612354	0.00016574543536377543
-2.460000000000001	51.130139839433255	2.7495901367655147e-5
-1.2300000000000004	53.26056233274298	5.051805276137107e-6
0.0	55.390984826052694	1.1904850048342303e-5
1.2299999999999986	57.52140731936241	-2.4838735254819216e-6
2.459999999999999	59.65182981267213	-6.56194223218591e-6
3.6899999999999995	61.78225230598186	-1.4461285699254423e-5
4.92	63.912674799291565	-1.3292266735417407e-6
6.15	66.04309729260129	-8.212063087086352e-6
7.380000000000001	68.17351978591101	-1.3439376733099167e-5
8.610000000000001	70.30394227922073	9.777627235045665e-7
9.839999999999998	72.43436477253044	-4.2076946046473795e-6
11.069999999999999	74.56478726584017	-6.273373713292117e-6
12.299999999999999	76.69520975914989	1.3564111608619722e-6
13.53	78.8256322524596	6.81407711029488e-7
14.76	80.95605474576932	-5.131364981681101e-8
-47.97	-23.43464742640691	1.2912427380118039e-6
-46.739999999999995	-21.30422493309719	1.1207941445771828e-5
-45.51	-19.173802439787472	2.5898541936580156e-6
-44.28	-17.043379946477756	6.675836568939166e-7
-43.05	-14.912957453168033	5.924830058652053e-6
-41.82	-12.782534959858317	-1.7479900765334773e-8
-40.59	-10.652112466548594	-2.2511745523593217e-6
-39.36	-8.521689973238878	-1.8183367865163504e-5
-38.129999999999995	-6.391267479929155	-9.03972811236672e-6
-36.9	-4.260844986619439	-8.517464486808565e-6
-35.67	-2.1304224933097196	-7.202761204776171e-5
-34.44	0.0	-3.427515057256086e-5
-33.21	2.1304224933097196	-2.0583945995947917e-5
-31.979999999999997	4.260844986619439	-0.0001568913412966299
-30.75	6.391267479929155	-2.4095401272061e-5
-29.52	8.521689973238875	-3.420140304025954e-5
-28.29	10.652112466548594	-7.254800505566292e-5
-27.06	12.782534959858314	-1.6454431281768716e-5
-25.83	14.912957453168033	-1.2289618482406691e-5
-24.599999999999998	17.043379946477753	-1.9533949174205187e-5
-23.369999999999997	19.173802439787472	-1.581834736890477e-5
-22.14	21.30422493309719	-6.052560890477285e-6
-20.91	23.43464742640691	3.2603658409541283e-6
-19.68	25.565069919716628	-1.708783202328781e-5
-18.45	27.695492413026347	-3.5991330309532942e-6
-17.22	29.825914906336067	7.353768025706848e-6
-15.989999999999998	31.956337399645786	-1.048592041703169e-5
-14.759999999999998	34.086759892955506	1.2939786348734335e-6
-13.53	36.21718238626522	8.789456013887452e-6
-12.299999999999999	38.347604879574945	3.1916855297143186e-5
-11.069999999999999	40.47802737288466	4.369080357533446e-6
-9.84	42.60844986619438	8.73805674114279e-5
-8.61	44.7388723595041	0.00014029807191915622
-7.379999999999999	46.86929485281382	0.00014178371103443243
-6.149999999999999	48.99971734612354	8.384951454999769e-5
-4.919999999999998	51.130139839433255	1.4156637081075485e-6
-3.6899999999999995	53.26056233274298	3.211568412615486e-5
-2.459999999999999	55.390984826052694	-6.739879020227617e-7
-1.2299999999999986	57.52140731936241	-2.4838735254819203e-6
0.0	59.65182981267213	-1.0588124562802572e-5
1.2300000000000004	61.78225230598186	-3.83089050966474e-6
2.460000000000001	63.91267479929157	-6.45284588943221e-6
3.6900000000000013	66.04309729260129	-1.559167093287186e-5
4.920000000000002	68.17351978591101	-5.102514231446038e-7
6.150000000000002	70.30394227922073	-4.91135044848643e-6
7.380000000000003	72.43436477253044	-9.602906266502224e-6
8.61	74.56478726584017	1.2152123636763354e-6
9.84	76.69520975914989	-8.402982342389858e-7
11.07	78.8256322524596	-2.365010412819019e-6
12.3	80.95605474576932	8.686833918395303e-7
13.530000000000001	83.08647723907904	2.368110367682008e-6
-49.2	-21.304224933097192	2.8485288332516876e-6
-47.97	-19.17380243978747	1.3504103072619786e-6
-46.739999999999995	-17.043379946477753	1.0732228767410375e-5
-45.51	-14.912957453168037	2.085025799996424e-6
-44.28	-12.782534959858314	4.22583479263106e-7
-43.05	-10.652112466548598	1.4638727495096666e-7
-41.82	-8.521689973238875	-2.085605916176134e-6
-40.59	-6.391267479929159	-2.549161504738518e-6
-39.36	-4.260844986619436	-2.8092783632542636e-5
-38.129999999999995	-2.1304224933097196	-1.307695421910504e-5
-36.9	0.0	-8.138173981644708e-6
-35.67	2.1304224933097196	-7.197931926633895e-5
-34.44	4.260844986619439	-2.545394867095962e-5
-33.21	6.391267479929159	-2.4306211284097715e-5
-31.979999999999997	8.521689973238875	-7.23111743841483e-5
-30.75	10.652112466548594	-1.3058583587328443e-5
-29.52	12.782534959858314	-1.4915100196554753e-5
-28.29	14.912957453168033	-2.9286493033655844e-5
-27.06	17.043379946477753	-1.2813433711592511e-5
-25.83	19.173802439787472	-6.538320663463947e-6
-24.6	21.30422493309719	-2.465167964730046e-6
-23.369999999999997	23.43464742640691	-1.581313273519599e-5
-22.14	25.565069919716628	-3.629573408936608e-6
-20.91	27.695492413026347	6.073380205149695e-6
-19.68	29.825914906336067	-1.6967489816208042e-5
-18.45	31.956337399645786	-1.0278440979417724e-6
-17.22	34.086759892955506	3.831760073132314e-6
-15.989999999999998	36.21718238626522	-4.365815245867502e-6
-14.76	38.347604879574945	1.9941731372378678e-6
-13.53	40.47802737288466	1.3074330432666415e-5
-12.299999999999999	42.608449866194384	4.069393190851505e-5
-11.07	44.7388723595041	-1.0005159208814508e-6
-9.84	46.86929485281382	0.00013230123600200944
-8.61	48.99971734612354	-3.0356863982329264e-6
-7.379999999999999	51.130139839433255	4.176199611602481e-5
-6.149999999999999	53.26056233274298	6.846923065802097e-6
-4.92	55.3909848260527	-8.750872439432247e-7
-3.6899999999999995	57.52140731936241	-3.863984112828271e-6
-2.459999999999999	59.65182981267213	-6.561942232185906e-6
-1.2300000000000004	61.78225230598186	-3.830890509664737e-6
0.0	63.91267479929157	-1.6016128867841935e-5
1.2300000000000004	66.04309729260129	-3.012861267421687e-6
2.460000000000001	68.17351978591101	-4.430365932020382e-6
3.6900000000000013	70.30394227922073	-1.2616178067684983e-5
4.920000000000002	72.43436477253044	3.2457066446681704e-7
6.150000000000002	74.56478726584017	-1.8470884229321674e-6
7.379999999999999	76.69520975914989	-5.162740815456079e-6
8.61	78.82563225245961	1.131492743853431e-6
9.84	80.95605474576932	1.2986273636048525e-6
11.07	83.08647723907904	7.203875396915988e-7
12.3	85.21689973238877	2.605052378202557e-7
-50.43	-19.173802439787472	1.0871946817801755e-5
-49.2	-17.04337994647775	2.8196416806995616e-6
-47.97	-14.912957453168033	1.4719058839216414e-6
-46.739999999999995	-12.782534959858317	8.781176600848116e-6
-45.51	-10.652112466548594	1.2681031573025228e-6
-44.28	-8.521689973238878	4.697648207403995e-7
-43.05	-6.391267479929155	-5.489726778830162e-6
-41.82	-4.260844986619439	-3.923263207333207e-6
-40.59	-2.130422493309716	-2.2825104426351067e-6
-39.36	0.0	-3.1700564052701097e-5
-38.129999999999995	2.1304224933097196	-1.2492129711078604e-5
-36.9	4.260844986619439	-8.294124269750962e-6
-35.67	6.391267479929159	-5.541019928583168e-5
-34.44	8.521689973238878	-1.0333697630943091e-5
-33.21	10.652112466548594	-1.3402612178326316e-5
-31.98	12.782534959858314	-3.252723934752455e-5
-30.75	14.912957453168033	-8.779700078019105e-6
-29.52	17.043379946477753	-7.106382998986674e-6
-28.29	19.173802439787472	-7.630687838417347e-6
-27.06	21.304224933097192	-1.2128069274993343e-5
-25.83	23.43464742640691	-3.436775904559439e-6
-24.6	25.565069919716628	4.449569425994798e-6
-23.37	27.69549241302635	-1.6554114463648332e-5
-22.14	29.825914906336067	-1.5260331203900497e-6
-20.91	31.956337399645786	3.7226805822432124e-6
-19.68	34.086759892955506	-1.540240787587934e-5
-18.45	36.21718238626522	6.059740668378608e-7
-17.22	38.347604879574945	-6.4465651017626e-7
-15.99	40.47802737288466	1.6978840820884414e-6
-14.76	42.608449866194384	-5.8589098144549e-7
-13.53	44.7388723595041	2.1086529722514115e-5
-12.3	46.86929485281382	2.0956822680492276e-5
-11.07	48.99971734612354	2.240769922657869e-5
-9.84	51.130139839433255	1.8205802254850564e-5
-8.61	53.26056233274298	-2.593156218489056e-6
-7.379999999999999	55.3909848260527	2.6828411852061324e-6
-6.15	57.52140731936242	-8.589973796828395e-6
-4.92	59.65182981267213	-1.6551084258102345e-6
-3.6899999999999995	61.78225230598186	-1.4461285699254423e-5
-2.460000000000001	63.91267479929157	-6.45284588943221e-6
-1.2300000000000004	66.04309729260129	-3.012861267421687e-6
0.0	68.17351978591101	-1.4757397071862806e-5
1.2300000000000004	70.30394227922073	-1.5320262062433694e-6
2.460000000000001	72.43436477253044	-2.0780476974120463e-6
3.6900000000000013	74.56478726584017	-8.095416831426027e-6
4.920000000000002	76.69520975914989	8.746535383958059e-7
6.149999999999999	78.8256322524596	3.6640802839220495e-7
7.379999999999999	80.95605474576934	-1.2165678989660937e-6
8.61	83.08647723907904	7.707282123268192e-7
9.84	85.21689973238875	2.18652638011653e-6
11.07	87.34732222569849	2.5938312419726176e-6
-51.66	-17.043379946477756	1.6148387096392544e-6
-50.43	-14.912957453168033	1.12701077897895e-5
-49.2	-12.782534959858317	2.6150787818929957e-6
-47.97	-10.652112466548601	1.7461896065194435e-6
-46.739999999999995	-8.521689973238878	6.193757960788361e-6
-45.510000000000005	-6.391267479929162	5.15909812420977e-7
-44.28	-4.260844986619439	8.084872689107119e-7
-43.05	-2.130422493309723	-8.83569724978935e-6
-41.82	0.0	-4.1711660981239536e-6
-40.59	2.130422493309716	-2.0003737313726497e-6
-39.36	4.260844986619436	-2.7920674184376617e-5
-38.129999999999995	6.391267479929155	-7.432759488519507e-6
-36.9	8.521689973238875	-7.77026821547919e-6
-35.67	10.652112466548594	-2.830881794433175e-5
-34.44	12.78253495985831	-4.940895490603528e-6
-33.21	14.91295745316803	-6.535031848787033e-6
-31.98	17.04337994647775	-1.0301060958667378e-5
-30.75	19.17380243978747	-7.381682832797085e-6
-29.52	21.30422493309719	-3.2084933337066187e-6
-28.29	23.434647426406908	2.7776819039118274e-6
-27.060000000000002	25.565069919716628	-1.2815660135101867e-5
-25.83	27.695492413026344	-1.3847062255400622e-6
-24.6	29.825914906336067	4.705006377678579e-6
-23.37	31.956337399645783	-1.6835419806762985e-5
-22.14	34.086759892955506	6.797688524434721e-8
-20.91	36.21718238626522	-1.7025668414231475e-6
-19.68	38.34760487957494	-1.2514379475060308e-5
-18.45	40.47802737288466	4.247644021906611e-7
-17.22	42.60844986619438	-4.371948754271903e-6
-15.99	44.7388723595041	2.9973803159195938e-6
-14.76	46.869294852813816	-2.0449628455852334e-6
-13.530000000000001	48.99971734612353	1.6054285506580582e-5
-12.3	51.130139839433255	-3.4049445010452254e-6
-11.07	53.26056233274298	4.152772235233367e-6
-9.84	55.390984826052694	-9.294691590898678e-6
-8.61	57.52140731936241	-1.135627704015674e-6
-7.380000000000001	59.65182981267213	-1.1460910306261443e-5
-6.15	61.78225230598185	-1.0440377831388604e-5
-4.92	63.912674799291565	-1.3292266735417403e-6
-3.6900000000000013	66.04309729260129	-1.5591670932871852e-5
-2.460000000000001	68.17351978591101	-4.430365932020383e-6
-1.2300000000000004	70.30394227922073	-1.5320262062433694e-6
0.0	72.43436477253044	-1.0725619172927087e-5
1.2300000000000004	74.56478726584017	-1.4407051719769065e-7
2.460000000000001	76.69520975914989	-1.563915198278873e-7
3.6900000000000013	78.8256322524596	-3.5461904864775195e-6
4.919999999999998	80.95605474576932	1.0185090616508152e-6
6.149999999999999	83.08647723907904	1.5347319891049203e-6
7.379999999999999	85.21689973238875	1.5982335359473553e-6
8.61	87.34732222569848	2.5172353289276275e-7
9.84	89.4777447190082	2.0662004945919283e-6
-52.89	-14.912957453168033	2.700114450900789e-6
-51.66	-12.78253495985831	1.9598957838776156e-6
-50.43	-10.652112466548594	1.0857231375522336e-5
-49.2	-8.521689973238878	2.414291946121549e-6
-47.97	-6.391267479929155	2.1782941790400678e-6
-46.74	-4.260844986619439	4.100231897061683e-6
-45.510000000000005	-2.130422493309716	4.1879965860682234e-7
-44.28	0.0	1.2158791851838092e-6
-43.05	2.130422493309723	-8.719739232153437e-6
-41.82	4.260844986619439	-2.298027368144813e-6
-40.59	6.391267479929159	-1.7376061936954714e-6
-39.36	8.521689973238878	-1.7849297644103254e-5
-38.13	10.652112466548598	-1.7958176116662971e-6
-36.9	12.782534959858317	-4.269397012062901e-6
-35.67	14.912957453168033	-9.505541714639178e-6
-34.44	17.043379946477753	-2.7158073010404615e-6
-33.21	19.173802439787472	-2.6229827416711327e-6
-31.98	21.304224933097192	1.820983266850493e-6
-30.75	23.43464742640691	-7.63437718387249e-6
-29.52	25.56506991971663	-1.002610105784992e-6
-28.29	27.69549241302635	5.772449624471345e-6
-27.060000000000002	29.825914906336067	-1.378053351376819e-5
-25.830000000000002	31.95633739964579	4.4534670559450176e-8
-24.6	34.086759892955506	6.250251625581447e-7
-23.37	36.21718238626523	-1.6034070744488063e-5
-22.14	38.347604879574945	6.873666124676825e-7
-20.91	40.47802737288466	-8.190971415475269e-6
-19.68	42.608449866194384	-9.404579508373353e-6
-18.45	44.7388723595041	-1.340001553484186e-6
