-28.29	-33.37661906185226	3.4352109738031404e-7
-27.060000000000002	-31.246196568542548	8.848347221027581e-8
-25.83	-29.115774075232824	-3.0337356589500006e-6
-24.6	-26.98535158192311	-6.784671974065329e-6
-23.369999999999997	-24.854929088613392	-4.140993576903643e-7
-22.14	-22.72450659530367	-7.1541250209098035e-6
-20.91	-20.594084101993953	-1.5020206815967564e-5
-19.68	-18.46366160868423	-1.462439215934703e-6
-18.45	-16.333239115374514	-7.80331659542596e-6
-17.22	-14.202816622064795	-1.6569990767668916e-5
-15.99	-12.072394128755075	-2.4073865947872954e-6
-14.76	-9.941971635445356	8.0935120044181e-7
-13.53	-7.811549142135636	1.9036627999166126e-5
-12.3	-5.6811266488259164	2.4132898570471467e-5
-11.07	-3.550704155516199	5.10759611620671e-7
-9.84	-1.4202816622064796	8.757661813278044e-5
-8.61	0.71014083110324	0.00016796067061959136
-7.38	2.8405633244129587	4.161900809171853e-5
-6.15	4.970985817722678	4.161784811910318e-5
-4.92	7.101408311032397	0.00016796315926867256
-3.69	9.231830804342117	8.757689115746763e-5
-2.46	11.362253297651835	5.105572775694349e-7
-1.23	13.492675790961554	2.4132717074296828e-5
0.0	15.623098284271274	1.903714816804192e-5
1.2300000000000004	17.75352077758099	8.09548613560118e-7
2.46	19.883943270890708	-2.407451421043341e-6
3.6899999999999995	22.01436576420043	-1.6569892775314105e-5
4.92	24.144788257510147	-7.803373025936225e-6
6.15	26.27521075081987	-1.462437778600532e-6
7.380000000000001	28.405633244129586	-1.5020148815982127e-5
8.61	30.53605573743931	-7.154169970689452e-6
9.84	32.66647823074903	-4.141138114807489e-7
11.07	34.796900724058744	-6.7844809402895005e-6
12.299999999999999	36.92732321736847	-3.0338348197549057e-6
13.53	39.057745710678184	8.846662148607883e-8
14.76	41.18816820398791	3.4363629733336494e-7
15.99	43.31859069729762	6.965830986633928e-7
17.22	45.449013190607346	2.0701616295568873e-7
18.450000000000003	47.57943568391706	3.5307081137602904e-6
19.68	49.709858177226785	2.2124349269107163e-6
20.909999999999997	51.8402806705365	1.2484296989779057e-7
22.14	53.970703163846224	2.9567461882726335e-6
23.369999999999997	56.10112565715594	1.6085476379329929e-6
24.6	58.231548150465656	-4.869082545823364e-9
25.83	60.36197064377538	6.116578472692047e-7
-36.9	-44.02873152840086	1.9642459376464588e-6
-35.67	-41.89830903509114	3.675118065881478e-6
-34.44	-39.76788654178142	2.483823969741698e-7
-33.21	-37.637464048471706	1.6926208283454553e-6
-31.979999999999997	-35.50704155516198	2.6458651087600808e-6
-30.75	-33.37661906185227	2.3253427410343574e-7
-29.520000000000003	-31.246196568542548	-7.179057246320857e-7
-28.29	-29.11577407523283	-2.619233106171088e-6
-27.060000000000002	-26.98535158192311	-2.1298851684451543e-7
-25.83	-24.854929088613392	-4.450538360388141e-6
-24.6	-22.72450659530367	-1.1022760938733821e-5
-23.369999999999997	-20.594084101993953	-1.3655777973216637e-6
-22.14	-18.46366160868423	-6.918637885564746e-6
-20.91	-16.33323911537451	-1.7869037216611518e-5
-19.68	-14.202816622064795	-3.171260240387623e-6
-18.450000000000003	-12.072394128755075	-4.6213119439987695e-6
-17.22	-9.941971635445356	-1.094060438237584e-5
-15.99	-7.811549142135636	8.093533448415037e-7
-14.76	-5.6811266488259164	-7.514370986268044e-7
-13.530000000000001	-3.5507041555161973	2.2000762417689707e-5
-12.3	-1.4202816622064796	4.3682410742201616e-5
-11.07	0.71014083110324	5.140627651124052e-6
-9.84	2.8405633244129596	3.157079355203244e-5
-8.61	4.970985817722678	9.608750851341884e-5
-7.380000000000001	7.101408311032397	3.157099036582414e-5
-6.15	9.231830804342117	5.140839143866652e-6
-4.92	11.362253297651836	4.368221984338197e-5
-3.6900000000000004	13.492675790961554	2.2000633138601242e-5
-2.4600000000000004	15.623098284271274	-7.514020607571718e-7
-1.2300000000000004	17.75352077758099	8.095486135601163e-7
0.0	19.88394327089071	-1.0940280419066552e-5
1.2299999999999995	22.01436576420043	-4.621424998415518e-6
2.459999999999999	24.144788257510147	-3.171299571529248e-6
3.6899999999999995	26.27521075081987	-1.7868938840536403e-5
4.92	28.405633244129586	-6.918708941418001e-6
6.15	30.53605573743931	-1.3655896012151192e-6
7.379999999999999	32.66647823074903	-1.1022648655534818e-5
8.61	34.796900724058744	-4.4506441358019275e-6
9.84	36.92732321736847	-2.1302150818620164e-7
11.069999999999999	39.057745710678184	-2.619100365113936e-6
12.299999999999999	41.18816820398791	-7.17996488311445e-7
13.53	43.31859069729762	2.325205554779976e-7
14.76	45.44901319060734	2.6459207355299808e-6
15.99	47.57943568391706	1.692581750810207e-6
17.22	49.70985817722678	2.4837587791548716e-7
18.450000000000003	51.8402806705365	3.675119895851846e-6
19.68	53.97070316384622	1.9642471041413825e-6
20.909999999999997	56.10112565715594	8.959549676991792e-8
22.14	58.231548150465656	1.8274674074605523e-6
23.369999999999997	60.36197064377537	8.020114046038434e-7
24.6	62.492393137085095	-5.978653795521358e-8
-38.13	-41.898309035091145	2.3263569594444454e-7
-36.9	-39.76788654178142	1.9464911593500606e-6
-35.67	-37.6374640484717	3.7591230898011275e-6
-34.44	-35.50704155516199	3.526430272283504e-7
-33.21	-33.37661906185227	8.155376466527344e-7
-31.98	-31.24619656854255	8.279551988650222e-7
-30.75	-29.115774075232828	7.733995374862232e-8
-29.52	-26.985351581923112	-2.0250306296727366e-6
-28.29	-24.85492908861339	-6.231738566945405e-6
-27.06	-22.724506595303673	-9.668023241586566e-7
-25.83	-20.594084101993953	-4.968222884207914e-6
-24.599999999999998	-18.463661608684234	-1.4829321801680963e-5
-23.37	-16.333239115374514	-3.051796840037778e-6
-22.14	-14.202816622064793	-5.326434317718745e-6
-20.91	-12.072394128755077	-1.820470681372069e-5
-19.68	-9.941971635445357	-4.621329498154772e-6
-18.45	-7.811549142135638	-2.4073563663015636e-6
-17.22	-5.681126648825918	-6.416725290498452e-6
-15.989999999999998	-3.550704155516199	5.616791256537114e-6
-14.76	-1.4202816622064796	2.333729550608336e-7
-13.530000000000001	0.7101408311032382	1.081144589294713e-5
-12.3	2.840563324412958	3.3977111267771496e-5
-11.07	4.970985817722678	8.76403987016797e-6
-9.84	7.101408311032396	8.763901932391615e-6
-8.61	9.231830804342115	3.397707320262124e-5
-7.38	11.362253297651835	1.0811642121731873e-5
-6.15	13.492675790961554	2.3343795096600254e-7
-4.92	15.623098284271274	5.616780700493444e-6
-3.69	17.75352077758099	-6.416619561015377e-6
-2.46	19.883943270890708	-2.4074514210433424e-6
-1.2299999999999995	22.01436576420043	-4.621424998415519e-6
0.0	24.144788257510147	-1.8204552210432112e-5
1.2299999999999995	26.275210750819866	-5.326483668422305e-6
2.46	28.405633244129586	-3.051833350162002e-6
3.6900000000000004	30.536055737439305	-1.4829180144159863e-5
4.920000000000001	32.66647823074903	-4.968333969436141e-6
6.1499999999999995	34.796900724058744	-9.668528881090265e-7
7.38	36.92732321736847	-6.231577109403818e-6
8.61	39.057745710678184	-2.0251396428274473e-6
9.84	41.1881682039879	7.730309046148663e-8
11.07	43.31859069729762	8.280441950456551e-7
12.3	45.449013190607346	8.154805762950012e-7
13.530000000000001	47.579435683917055	3.5262903489961886e-7
14.760000000000002	49.70985817722678	3.7591668433970976e-6
15.990000000000002	51.8402806705365	1.9464601495779133e-6
17.220000000000002	53.970703163846224	2.3263603690857057e-7
18.45	56.10112565715593	2.944118697949112e-6
19.68	58.231548150465656	1.3464653615695381e-6
20.91	60.36197064377538	1.63483351997975e-8
22.14	62.49239313708509	4.879887286529732e-7
23.37	64.62281563039481	4.54518865759076e-8
-39.36	-39.76788654178142	3.7148640312956453e-6
-38.129999999999995	-37.6374640484717	3.96203939770264e-7
-36.9	-35.50704155516198	1.5726455689319915e-6
-35.67	-33.37661906185227	3.0640571841602495e-6
-34.44	-31.246196568542548	3.507319923221225e-7
-33.21	-29.11577407523283	-1.8427252306474475e-7
-31.98	-26.98535158192311	-1.7758907406415676e-6
-30.75	-24.854929088613392	-4.1605964608567423e-7
-29.52	-22.72450659530367	-2.852903123349896e-6
-28.29	-20.594084101993953	-9.945509318745724e-6
-27.06	-18.463661608684234	-2.357346108556532e-6
-25.83	-16.333239115374514	-4.41761399506076e-6
-24.6	-14.202816622064793	-1.729796586466458e-5
-23.369999999999997	-12.072394128755073	-5.326442948499813e-6
-22.14	-9.941971635445357	-3.1712401703439704e-6
-20.91	-7.811549142135638	-1.657002365288521e-5
-19.68	-5.681126648825918	-5.540227735322492e-6
-18.45	-3.550704155516199	-6.551414046495413e-7
-17.22	-1.4202816622064796	-5.590002392944904e-6
-15.989999999999998	0.71014083110324	4.07987111064316e-6
-14.76	2.840563324412958	1.9264585375820645e-6
-13.53	4.970985817722678	2.8439370224515925e-6
-12.299999999999999	7.101408311032397	1.348135120741518e-5
-11.07	9.231830804342115	2.843914422604474e-6
-9.84	11.362253297651835	1.9264861246009095e-6
-8.61	13.492675790961554	4.0798016871329445e-6
-7.379999999999999	15.623098284271274	-5.589783579871892e-6
-6.1499999999999995	17.75352077758099	-6.550214705192668e-7
-4.92	19.883943270890708	-5.540398944925418e-6
-3.6899999999999995	22.01436576420043	-1.6569892775314105e-5
-2.459999999999999	24.144788257510147	-3.171299571529247e-6
-1.2299999999999995	26.275210750819866	-5.326483668422303e-6
0.0	28.405633244129586	-1.7297819984311497e-5
1.2300000000000004	30.536055737439305	-4.417691710379603e-6
2.460000000000001	32.66647823074903	-2.357408883445698e-6
3.6900000000000013	34.796900724058744	-9.945334846320294e-6
4.92	36.92732321736847	-2.8530092409348352e-6
6.15	39.057745710678184	-4.161094500637122e-7
7.380000000000001	41.1881682039879	-1.7757683096800215e-6
8.61	43.31859069729762	-1.8435974932289408e-7
9.84	45.449013190607346	3.5070547455274997e-7
11.07	47.57943568391706	3.064129874080662e-6
12.3	49.70985817722678	1.572600986798481e-6
13.530000000000001	51.8402806705365	3.9619184923371454e-7
14.760000000000002	53.97070316384622	3.714874803527901e-6
15.990000000000002	56.10112565715594	1.6559271346415765e-6
17.22	58.231548150465656	1.5380989979963296e-7
18.45	60.36197064377538	1.6714582625618844e-6
19.68	62.492393137085095	5.995635530766848e-7
20.91	64.62281563039481	-7.53792563264672e-8
22.14	66.75323812370453	-7.168074628878357e-7
-40.59	-37.6374640484717	1.679143466665197e-6
-39.36	-35.507041555161976	3.940799443103008e-6
-38.129999999999995	-33.37661906185227	5.213866436846012e-7
-36.9	-31.24619656854255	9.614568913998712e-7
-35.67	-29.115774075232828	1.596196098624833e-6
-34.44	-26.985351581923112	1.2319193608165733e-7
-33.21	-24.85492908861339	-1.0228490785842623e-6
-31.98	-22.724506595303673	-4.807624289308622e-6
-30.75	-20.59408410199395	-1.4039896929207743e-6
-29.52	-18.463661608684234	-2.9585593673336903e-6
-28.29	-16.333239115374514	-1.3040631041371439e-5
-27.06	-14.202816622064793	-4.417623802366729e-6
-25.83	-12.072394128755073	-3.0517777708466524e-6
-24.6	-9.941971635445354	-1.78690626409182e-5
-23.369999999999997	-7.811549142135638	-7.803311943761278e-6
-22.14	-5.681126648825918	-1.1948078556060987e-6
-20.91	-3.550704155516199	-1.4293329841831081e-5
-19.68	-1.4202816622064796	-7.502164681813122e-6
-18.45	0.71014083110324	4.6084403669501723e-7
-17.22	2.8405633244129596	-5.426687160980857e-6
-15.99	4.970985817722678	-2.731434996943988e-6
-14.76	7.101408311032397	1.0931012530073737e-7
-13.53	9.231830804342117	1.0928663159744977e-7
-12.3	11.362253297651835	-2.7315185308529966e-6
-11.07	13.492675790961554	-5.426583908152737e-6
-9.84	15.623098284271274	4.608191237594308e-7
-8.61	17.75352077758099	-7.502309701315576e-6
-7.38	19.88394327089071	-1.429323396983582e-5
-6.15	22.01436576420043	-1.194831803047686e-6
-4.92	24.144788257510147	-7.803373025936222e-6
-3.6899999999999995	26.27521075081987	-1.7868938840536403e-5
-2.46	28.405633244129586	-3.051833350162002e-6
-1.2300000000000004	30.536055737439305	-4.417691710379601e-6
0.0	32.66647823074903	-1.3040482103819818e-5
1.2300000000000004	34.796900724058744	-2.9586513669743366e-6
2.460000000000001	36.92732321736847	-1.4040667604900265e-6
3.6899999999999995	39.05774571067819	-4.807476549453429e-6
4.92	41.1881682039879	-1.0229280543940066e-6
6.15	43.31859069729762	1.2315397613479985e-7
7.379999999999999	45.449013190607346	1.5963055382209554e-6
8.61	47.57943568391706	9.613945151077698e-7
9.84	49.70985817722678	5.213608948550463e-7
11.07	51.8402806705365	3.940856612075202e-6
12.3	53.970703163846224	1.6791114437170488e-6
13.530000000000001	56.10112565715593	3.4212954313710477e-7
14.760000000000002	58.231548150465656	2.783217808599019e-6
15.989999999999998	60.36197064377538	1.056951218405633e-6
17.22	62.4923931370851	3.047317125404565e-8
18.45	64.62281563039481	2.564616279124466e-7
19.68	66.75323812370453	-7.541925937786978e-8
20.91	68.88366061701426	-1.5719046618837546e-7
-41.82	-35.50704155516198	5.466287101607554e-7
-40.59	-33.37661906185226	1.4443036690468337e-6
-39.36	-31.246196568542548	3.524454688949036e-6
-38.129999999999995	-29.11577407523283	5.216126069647252e-7
-36.9	-26.98535158192311	3.005489822290694e-7
-35.67	-24.854929088613392	-4.587286123822595e-7
-34.44	-22.72450659530367	-4.5498845466437805e-7
-33.21	-20.594084101993953	-1.460648309496279e-6
-31.98	-18.46366160868423	-7.730743868703428e-6
-30.75	-16.333239115374514	-2.9585664926264316e-6
-29.52	-14.202816622064793	-2.357335789339018e-6
-28.29	-12.072394128755073	-1.482933120885902e-5
-27.060000000000002	-9.941971635445354	-6.918625723495556e-6
-25.83	-7.811549142135634	-1.462416964532221e-6
-24.6	-5.681126648825918	-1.6730205117516312e-5
-23.37	-3.550704155516199	-1.0419636196201663e-5
-22.14	-1.4202816622064796	2.9570180031113238e-8
-20.91	0.71014083110324	-1.1659004656275834e-5
-19.68	2.8405633244129596	-1.0835741830930979e-5
-18.45	4.97098581772268	-2.46610539081047e-7
-17.22	7.101408311032397	-4.334380767546671e-6
-15.99	9.231830804342117	-9.85940064673741e-6
-14.76	11.362253297651836	-4.334353762204482e-6
-13.530000000000001	13.492675790961554	-2.4663249344047304e-7
-12.3	15.623098284271274	-1.0835807552843232e-5
-11.07	17.75352077758099	-1.165900726672718e-5
-9.84	19.88394327089071	2.9561422901184165e-8
-8.61	22.01436576420043	-1.0419696018105584e-5
-7.380000000000001	24.144788257510147	-1.6730155296974682e-5
-6.15	26.27521075081987	-1.462437778600532e-6
-4.92	28.405633244129586	-6.918708941418001e-6
-3.6900000000000004	30.536055737439305	-1.482918014415986e-5
-2.460000000000001	32.66647823074903	-2.357408883445698e-6
-1.2300000000000004	34.796900724058744	-2.9586513669743375e-6
0.0	36.92732321736847	-7.73058659743905e-6
1.2300000000000004	39.05774571067819	-1.460728316181089e-6
2.459999999999999	41.18816820398791	-4.5506311235272523e-7
3.6899999999999995	43.31859069729762	-4.5856406869832343e-7
4.92	45.449013190607346	3.004736466186344e-7
6.149999999999999	47.57943568391706	5.215666126612851e-7
7.379999999999999	49.70985817722678	3.5245494262947643e-6
8.61	51.8402806705365	1.4442536964976082e-6
9.84	53.97070316384622	5.466136032639132e-7
11.07	56.10112565715594	3.6147992390022734e-6
12.3	58.231548150465656	1.3329393175210214e-6
13.530000000000001	60.36197064377538	2.0453362017004178e-7
14.759999999999998	62.492393137085095	1.374855254655187e-6
15.989999999999998	64.62281563039481	3.766000463222045e-7
17.22	66.75323812370453	-1.0225746707496775e-7
18.45	68.88366061701426	-9.366724174999586e-7
19.68	71.01408311032397	-5.445244997800313e-7
-43.05	-33.37661906185227	4.009327333369383e-6
-41.82	-31.246196568542544	7.088073141477374e-7
-40.59	-29.115774075232828	1.0494404246156764e-6
-39.36	-26.985351581923112	2.5074583312362013e-6
-38.129999999999995	-24.85492908861339	3.0017772073669295e-7
-36.900000000000006	-22.724506595303673	-2.145872319668088e-7
-35.67	-20.59408410199395	-2.7454484053343037e-6
-34.44	-18.463661608684234	-1.4606315838135283e-6
-33.21	-16.33323911537451	-1.40398094338015e-6
-31.98	-14.202816622064793	-9.945551111855411e-6
-30.75	-12.072394128755073	-4.96821275071498e-6
-29.52	-9.941971635445354	-1.3655698524557444e-6
-28.29	-7.811549142135634	-1.5020260067061589e-5
-27.060000000000002	-5.681126648825915	-9.52938108123653e-6
-25.83	-3.550704155516199	-2.6891909310379705e-7
-24.6	-1.4202816622064796	-1.4351373082414963e-5
-23.37	0.71014083110324	-1.3045234647393971e-5
-22.14	2.8405633244129596	-2.682022943169528e-8
-20.91	4.97098581772268	-8.699070697207035e-6
-19.68	7.101408311032399	-1.4195005769507383e-5
-18.450000000000003	9.231830804342117	-2.7467122228249834e-6
-17.22	11.362253297651836	-2.746711352879938e-6
-15.99	13.492675790961556	-1.4195058632383705e-5
-14.760000000000002	15.623098284271274	-8.69904333511796e-6
-13.530000000000001	17.75352077758099	-2.6829422808377077e-8
-12.3	19.88394327089071	-1.3045256406652635e-5
-11.07	22.01436576420043	-1.4351274582644601e-5
-9.84	24.14478825751015	-2.689275998135619e-7
-8.610000000000001	26.27521075081987	-9.529425211637517e-6
-7.380000000000001	28.405633244129586	-1.5020148815982127e-5
-6.15	30.53605573743931	-1.3655896012151194e-6
-4.920000000000001	32.66647823074903	-4.968333969436141e-6
-3.6900000000000013	34.796900724058744	-9.945334846320292e-6
-2.460000000000001	36.92732321736847	-1.4040667604900257e-6
-1.2300000000000004	39.05774571067819	-1.460728316181089e-6
0.0	41.18816820398791	-2.7452580360311365e-6
1.2299999999999986	43.31859069729762	-2.1468007834126977e-7
2.459999999999999	45.449013190607346	3.0010574572897225e-7
3.6899999999999995	47.57943568391706	2.5075647616592063e-6
4.919999999999998	49.70985817722678	1.0493868322147361e-6
6.149999999999999	51.8402806705365	7.087746667744668e-7
7.379999999999999	53.970703163846224	4.009366574297769e-6
8.61	56.10112565715593	1.395461624217511e-6
9.84	58.231548150465656	4.322627849822326e-7
11.07	60.36197064377538	2.4588714990175737e-6
12.3	62.4923931370851	7.564566457402647e-7
13.529999999999998	64.62281563039481	2.4204079619977648e-8
14.759999999999998	66.75323812370453	-7.213348089942963e-8
15.989999999999998	68.88366061701426	-2.0450853128355684e-7
17.22	71.01408311032397	-2.0577481188081967e-7
18.45	73.14450560363369	-1.6577357259909618e-6
-44.28	-31.246196568542548	1.2706503423413797e-6
-43.05	-29.115774075232824	3.90357152581518e-6
-41.82	-26.98535158192311	7.568691999549369e-7
-40.589999999999996	-24.854929088613392	6.282609197570543e-7
-39.36	-22.72450659530367	1.0789781567814562e-6
-38.13	-20.594084101993953	-2.1459309298817692e-7
-36.9	-18.46366160868423	-4.550217088827719e-7
-35.67	-16.333239115374514	-4.807586075941346e-6
-34.44	-14.20281662206479	-2.8528870193981104e-6
-33.21	-12.072394128755073	-9.667974376553063e-7
-31.979999999999997	-9.941971635445354	-1.1022747649699065e-5
-30.75	-7.811549142135634	-7.154128553483804e-6
-29.52	-5.681126648825915	-4.391596028848744e-7
-28.29	-3.5507041555161956	-1.3757278871218006e-5
-27.06	-1.4202816622064796	-1.1886356784726369e-5
-25.83	0.71014083110324	7.850421482918818e-8
-24.6	2.8405633244129596	-1.1261041263975097e-5
-23.369999999999997	4.97098581772268	-1.5148123507729342e-5
-22.14	7.101408311032399	-1.3797810206691383e-6
-20.91	9.231830804342119	-5.792982951099131e-6
-19.68	11.362253297651836	-1.6152944107834446e-5
-18.45	13.492675790961556	-5.7929700646062605e-6
-17.22	15.623098284271277	-1.3797698153273295e-6
-15.989999999999998	17.75352077758099	-1.5148152842741433e-5
-14.76	19.88394327089071	-1.1260991374098506e-5
-13.53	22.01436576420043	7.851017368851901e-8
-12.299999999999999	24.14478825751015	-1.1886427702245293e-5
-11.07	26.27521075081987	-1.3757182358059072e-5
-9.84	28.405633244129586	-4.391914269103266e-7
-8.61	30.53605573743931	-7.154169970689454e-6
-7.379999999999999	32.66647823074903	-1.1022648655534818e-5
-6.1499999999999995	34.796900724058744	-9.668528881090267e-7
-4.92	36.92732321736847	-2.853009240934835e-6
-3.6899999999999995	39.05774571067819	-4.807476549453429e-6
-2.459999999999999	41.18816820398791	-4.550631123527255e-7
-1.2299999999999986	43.31859069729762	-2.1468007834126908e-7
0.0	45.449013190607346	1.0791092635928604e-6
1.2300000000000004	47.57943568391706	6.282052734715111e-7
2.460000000000001	49.70985817722678	7.568231775257228e-7
3.6899999999999995	51.8402806705365	3.903645811504653e-6
4.92	53.970703163846224	1.2706187298328104e-6
6.15	56.10112565715594	6.789419091679981e-7
7.380000000000001	58.231548150465656	3.3370205371246234e-6
8.610000000000001	60.36197064377538	1.0018060859343155e-6
9.840000000000002	62.492393137085095	2.234792987855367e-7
11.070000000000002	64.62281563039481	9.455406941844322e-7
12.299999999999999	66.75323812370453	1.535131423339412e-7
13.53	68.88366061701426	-1.4695626069558737e-7
14.76	71.01408311032397	-1.194735331124823e-6
15.99	73.14450560363369	-5.74991346675097e-7
17.22	75.27492809694341	-2.5098894939524564e-7
-45.51	-29.11577407523283	8.948962723620878e-7
-44.28	-26.98535158192311	1.0290909357186114e-6
-43.05	-24.854929088613392	3.3499390794507065e-6
-41.82	-22.724506595303676	6.282571139144709e-7
-40.589999999999996	-20.594084101993953	3.0015467820886416e-7
-39.36	-18.463661608684237	-4.586441691597844e-7
-38.13	-16.333239115374514	-1.0228940643537354e-6
-36.9	-14.202816622064796	-4.160424340563829e-7
-35.67	-12.072394128755073	-6.231757228459939e-6
-34.44	-9.941971635445357	-4.4505424157315944e-6
-33.21	-7.811549142135638	-4.1408560593270945e-7
-31.979999999999997	-5.681126648825918	-1.0850905727667587e-5
-30.75	-3.550704155516199	-9.150729420171864e-6
-29.52	-1.4202816622064796	3.353708581211051e-8
-28.29	0.7101408311032364	-1.1470203219609948e-5
-27.060000000000002	2.840563324412956	-1.3575248891006491e-5
-25.83	4.970985817722676	-5.145849182325357e-7
-24.6	7.101408311032396	-8.034658519727886e-6
-23.369999999999997	9.231830804342115	-1.609987697959647e-5
-22.14	11.362253297651835	-3.3968543188334878e-6
-20.91	13.492675790961552	-3.3968571574191805e-6
-19.68	15.62309828427127	-1.6099906381961072e-5
-18.45	17.75352077758099	-8.03462243962541e-6
-17.22	19.883943270890708	-5.145861604301629e-7
-15.99	22.014365764200427	-1.3575286167320942e-5
-14.76	24.144788257510147	-1.1470115567163383e-5
-13.53	26.275210750819866	3.3518633393589346e-8
-12.3	28.405633244129586	-9.150820383608457e-6
-11.07	30.536055737439302	-1.0850794743512643e-5
-9.84	32.66647823074903	-4.141138114807489e-7
-8.61	34.796900724058744	-4.450644135801928e-6
-7.38	36.92732321736847	-6.231577109403818e-6
-6.15	39.057745710678184	-4.1610945006371165e-7
-4.92	41.1881682039879	-1.022928054394007e-6
-3.6899999999999995	43.31859069729762	-4.585640686983232e-7
-2.459999999999999	45.449013190607346	3.00105745728973e-7
-1.2300000000000004	47.57943568391706	6.282052734715127e-7
0.0	49.70985817722678	3.3500167812218806e-6
1.2300000000000004	51.8402806705365	1.0290583903557486e-6
2.459999999999999	53.97070316384622	8.948703550249658e-7
3.6899999999999995	56.10112565715593	3.886164864655998e-6
4.92	58.231548150465656	1.0901733127384047e-6
6.15	60.36197064377537	4.804770010574887e-7
7.380000000000001	62.492393137085095	1.9677580294236593e-6
8.610000000000001	64.62281563039481	4.622337359296135e-7
9.840000000000002	66.75323812370453	-1.3461892593879193e-8
11.069999999999999	68.88366061701426	-4.723781007092585e-7
12.299999999999999	71.01408311032397	-3.229915383954338e-7
13.53	73.14450560363369	-2.6288403818393317e-7
14.76	75.27492809694341	-1.7752777441026266e-6
15.99	77.40535059025312	-6.989066867617421e-7
-46.74	-26.985351581923112	4.061101795217889e-6
-45.51	-24.85492908861339	1.0290893756242338e-6
-44.28	-22.724506595303673	7.568751576652946e-7
-43.05	-20.594084101993957	2.5074412265374057e-6
-41.82	-18.463661608684234	3.005222044117695e-7
-40.59	-16.333239115374518	1.2319643964022908e-7
-39.36	-14.202816622064793	-1.7758972332920689e-6
-38.13	-12.072394128755077	-2.0250218894034636e-6
-36.9	-9.941971635445354	-2.1297704066175362e-7
-35.67	-7.811549142135638	-6.784711458308246e-6
-34.44	-5.681126648825918	-5.971607739583229e-6
-33.21	-3.550704155516199	-2.8343052743424467e-8
-31.98	-1.4202816622064796	-9.624284383062561e-6
-30.75	0.71014083110324	-1.0582689229424489e-5
-29.52	2.840563324412956	-1.0903390301154019e-7
-28.29	4.970985817722676	-8.714763064574851e-6
-27.060000000000002	7.101408311032396	-1.4220520440499632e-5
-25.83	9.231830804342115	-1.7293963541081767e-6
-24.6	11.362253297651835	-5.179821744995812e-6
-23.37	13.492675790961554	-1.556798807554926e-5
-22.14	15.62309828427127	-5.1798014502798325e-6
-20.91	17.75352077758099	-1.7293885985432158e-6
-19.68	19.883943270890708	-1.4220600594015358e-5
-18.45	22.014365764200427	-8.714700162274348e-6
-17.22	24.144788257510147	-1.0902719091169477e-7
-15.99	26.275210750819866	-1.058276840115909e-5
-14.76	28.405633244129586	-9.624201188457815e-6
-13.530000000000001	30.536055737439305	-2.836769280833921e-8
-12.3	32.66647823074903	-5.9717821853815504e-6
-11.07	34.796900724058744	-6.7844809402895005e-6
-9.84	36.92732321736847	-2.130215081862016e-7
-8.61	39.057745710678184	-2.025139642827447e-6
-7.380000000000001	41.1881682039879	-1.7757683096800215e-6
-6.15	43.31859069729762	1.231539761347998e-7
-4.92	45.449013190607346	3.0047364661863367e-7
-3.6899999999999995	47.57943568391706	2.5075647616592063e-6
-2.460000000000001	49.70985817722678	7.568231775257225e-7
-1.2300000000000004	51.8402806705365	1.0290583903557482e-6
0.0	53.97070316384622	4.061151762568501e-6
1.2299999999999986	56.10112565715593	1.0394073074085565e-6
2.459999999999999	58.231548150465656	7.65056715119323e-7
3.6899999999999995	60.36197064377538	2.855097958252221e-6
4.92	62.49239313708509	6.747016703418053e-7
6.15	64.62281563039481	1.9496891905328798e-7
7.380000000000001	66.75323812370453	4.0851360643275093e-7
8.610000000000001	68.88366061701426	-5.0023015746550864e-8
9.839999999999998	71.01408311032397	-2.1235516411478865e-7
11.069999999999999	73.14450560363369	-1.45810882551162e-6
12.299999999999999	75.27492809694341	-5.887705992454752e-7
13.53	77.40535059025312	-2.9667002033122926e-7
14.76	79.53577308356284	-1.768439924745733e-6
-47.97	-24.854929088613392	8.948970124890155e-7
-46.739999999999995	-22.72450659530367	3.903566416004321e-6
-45.51	-20.594084101993953	1.0494484195187048e-6
-44.28	-18.463661608684237	5.216099057784781e-7
-43.05	-16.333239115374514	1.5961983503753436e-6
-41.82	-14.202816622064796	-1.8425313796123601e-7
-40.59	-12.072394128755073	7.734592179119523e-8
-39.36	-9.941971635445357	-2.619251006390817e-6
-38.129999999999995	-7.811549142135634	-3.0337086031912527e-6
-36.9	-5.681126648825918	-1.3887828815183903e-8
-35.67	-3.550704155516199	-6.4686829957908304e-6
-34.44	-1.4202816622064796	-7.106181204467542e-6
-33.21	0.71014083110324	2.0014934255535298e-8
-31.979999999999997	2.8405633244129596	-7.734464805124291e-6
-30.75	4.970985817722676	-1.1147106970186078e-5
-29.52	7.101408311032396	-7.449838486578781e-7
-28.29	9.231830804342115	-6.01904271267312e-6
-27.06	11.362253297651835	-1.363364560790906e-5
-25.83	13.492675790961554	-2.9959635004766427e-6
-24.599999999999998	15.623098284271274	-2.9959653338964634e-6
-23.369999999999997	17.75352077758099	-1.3633672524646723e-5
-22.14	19.883943270890708	-6.01902402214681e-6
-20.91	22.01436576420043	-7.449742546073211e-7
-19.68	24.144788257510147	-1.114716472735253e-5
-18.45	26.275210750819866	-7.734411856110583e-6
-17.22	28.405633244129586	2.0016924872827356e-8
-15.989999999999998	30.536055737439305	-7.106267394802611e-6
