-28.29	-16.333239115374514	7.308736337535068e-7
-27.06	-14.202816622064793	7.038707403195811e-7
-25.83	-12.072394128755073	5.686115393800587e-7
-24.6	-9.941971635445354	6.240618374501055e-6
-23.369999999999997	-7.811549142135638	5.045478594850206e-6
-22.14	-5.681126648825918	2.570940937692996e-7
-20.91	-3.550704155516199	1.3335705496370308e-5
-19.68	-1.4202816622064796	1.6768387920581802e-5
-18.45	0.71014083110324	6.584101404860613e-7
-17.22	2.8405633244129596	1.4533925994333933e-5
-15.99	4.970985817722678	3.138653903451275e-5
-14.76	7.101408311032397	7.026397168413537e-6
-13.53	9.231830804342117	7.0263972757614925e-6
-12.3	11.362253297651835	3.138653777598728e-5
-11.07	13.492675790961554	1.4533926915086306e-5
-9.84	15.623098284271274	6.58410310893006e-7
-8.61	17.75352077758099	1.676838604004015e-5
-7.38	19.88394327089071	1.3335708093084249e-5
-6.15	22.01436576420043	2.570935951964315e-7
-4.92	24.144788257510147	5.0454731163193125e-6
-3.6899999999999995	26.27521075081987	6.240620443873277e-6
-2.46	28.405633244129586	5.686108192390633e-7
-1.2300000000000004	30.536055737439305	7.038674301072802e-7
0.0	32.66647823074903	7.308735867906767e-7
1.2300000000000004	34.796900724058744	-8.01374959142885e-8
2.460000000000001	36.92732321736847	-2.7354960035048523e-7
3.6899999999999995	39.05774571067819	-1.832718638920391e-6
4.92	41.1881682039879	-7.781889398130081e-7
6.15	43.31859069729762	-3.75984168023803e-7
7.379999999999999	45.449013190607346	-2.670947039800011e-6
8.61	47.57943568391706	-1.1594653507866801e-6
9.84	49.70985817722678	-2.980154269409711e-7
11.07	51.8402806705365	-2.654364597271556e-6
12.3	53.970703163846224	-1.2356831744040087e-6
13.530000000000001	56.10112565715593	-1.9911323797112725e-7
14.760000000000002	58.231548150465656	-2.2159545213559213e-6
15.989999999999998	60.36197064377538	-1.0897473317421823e-6
17.22	62.4923931370851	-1.1591778374935916e-7
18.45	64.62281563039481	-1.5938105635188284e-6
19.68	66.75323812370453	-8.098302942164433e-7
20.91	68.88366061701426	-5.473147042984287e-8
-41.82	-35.50704155516198	-3.0572670715651384e-7
-40.59	-33.37661906185226	-1.1223220558635654e-6
-39.36	-31.246196568542548	-2.7750702475872243e-6
-38.129999999999995	-29.11577407523283	-4.248608163705465e-7
-36.9	-26.98535158192311	-9.29298512945493e-7
-35.67	-24.854929088613392	-2.513456281192095e-6
-34.44	-22.72450659530367	-4.6234878113474016e-7
-33.21	-20.594084101993953	-4.848700430764485e-7
-31.98	-18.46366160868423	-1.1956127615834694e-6
-30.75	-16.333239115374514	-8.013753026638171e-8
-29.52	-14.202816622064793	4.786698382076337e-8
-28.29	-12.072394128755073	1.8821483015019328e-6
-27.060000000000002	-9.941971635445354	1.8498675635944704e-6
-25.83	-7.811549142135634	1.7133324393966516e-7
-24.6	-5.681126648825918	6.5806807082183425e-6
-23.37	-3.550704155516199	7.552698483870521e-6
-22.14	-1.4202816622064796	4.6669134881757045e-8
-20.91	0.71014083110324	9.671886486052333e-6
-19.68	2.8405633244129596	1.6990749209445173e-5
-18.45	4.97098581772268	2.2670881091068653e-6
-17.22	7.101408311032397	7.316936468762027e-6
-15.99	9.231830804342117	2.244927859010286e-5
-14.76	11.362253297651836	7.316936971983329e-6
-13.530000000000001	13.492675790961554	2.267088568439732e-6
-12.3	15.623098284271274	1.6990747224216237e-5
-11.07	17.75352077758099	9.67188818009604e-6
-9.84	19.88394327089071	4.666912602715432e-8
-8.61	22.01436576420043	7.5526956015563034e-6
-7.380000000000001	24.144788257510147	6.580682099792184e-6
-6.15	26.27521075081987	1.7133317040062554e-7
-4.92	28.405633244129586	1.8498663825569615e-6
-3.6900000000000004	30.536055737439305	1.8821484177050348e-6
-2.460000000000001	32.66647823074903	4.78667778221254e-8
-1.2300000000000004	34.796900724058744	-8.01374959142885e-8
0.0	36.92732321736847	-1.1956126274192324e-6
1.2300000000000004	39.05774571067819	-4.848701732498152e-7
2.459999999999999	41.18816820398791	-4.623488558013174e-7
3.6899999999999995	43.31859069729762	-2.513456026689125e-6
4.92	45.449013190607346	-9.292985923214746e-7
6.149999999999999	47.57943568391706	-4.2486084489409907e-7
7.379999999999999	49.70985817722678	-2.7750703084933753e-6
8.61	51.8402806705365	-1.1223219960125452e-6
9.84	53.97070316384622	-3.0572666051673116e-7
11.07	56.10112565715594	-2.4775946614489866e-6
12.3	58.231548150465656	-1.083955344616682e-6
13.530000000000001	60.36197064377538	-1.9179338913443242e-7
14.759999999999998	62.492393137085095	-1.9079855324423153e-6
15.989999999999998	64.62281563039481	-8.816521099305893e-7
17.22	66.75323812370453	-1.0288584537469321e-7
18.45	68.88366061701426	-1.244995141528784e-6
19.68	71.01408311032397	-5.900342864564818e-7
-43.05	-33.37661906185227	-2.679187026163335e-6
-41.82	-31.246196568542544	-4.3935474701545384e-7
-40.59	-29.115774075232828	-9.576542056368677e-7
-39.36	-26.985351581923112	-2.7914256127629647e-6
-38.129999999999995	-24.85492908861339	-5.604836415630266e-7
-36.900000000000006	-22.724506595303673	-6.841629985637732e-7
-35.67	-20.59408410199395	-2.2154663182612116e-6
-34.44	-18.463661608684234	-4.84870095210843e-7
-33.21	-16.33323911537451	-2.735496267001227e-7
-31.98	-14.202816622064793	-5.13882519171658e-7
-30.75	-12.072394128755073	3.3271501633216773e-7
-29.52	-9.941971635445354	5.790365473494494e-9
-28.29	-7.811549142135634	2.4744964307028003e-6
-27.060000000000002	-5.681126648825915	3.0760409399060464e-6
-25.83	-3.550704155516199	-2.0134950482484256e-8
-24.6	-1.4202816622064796	5.480563819941608e-6
-23.37	0.71014083110324	8.540208060784358e-6
-22.14	2.8405633244129596	6.133314984608213e-7
-20.91	4.97098581772268	5.851878302744135e-6
-19.68	7.101408311032399	1.4015772753779442e-5
-18.450000000000003	9.231830804342117	3.194553062563191e-6
-17.22	11.362253297651836	3.1945532308368595e-6
-15.99	13.492675790961556	1.4015772038683992e-5
-14.760000000000002	15.623098284271274	5.851879815502039e-6
-13.530000000000001	17.75352077758099	6.133318465187008e-7
-12.3	19.88394327089071	8.540206478992025e-6
-11.07	22.01436576420043	5.480565720330624e-6
-9.84	24.14478825751015	-2.0134977305706245e-8
-8.610000000000001	26.27521075081987	3.076040155407494e-6
-7.380000000000001	28.405633244129586	2.474497155209817e-6
-6.15	30.53605573743931	5.790394599350452e-9
-4.920000000000001	32.66647823074903	3.327148381145532e-7
-3.6900000000000013	34.796900724058744	-5.138826345360648e-7
-2.460000000000001	36.92732321736847	-2.7354960035048523e-7
-1.2300000000000004	39.05774571067819	-4.848701732498152e-7
0.0	41.18816820398791	-2.21546653434814e-6
1.2299999999999986	43.31859069729762	-6.841629231433247e-7
2.459999999999999	45.449013190607346	-5.604836715484061e-7
3.6899999999999995	47.57943568391706	-2.79142575516552e-6
4.919999999999998	49.70985817722678	-9.576541584434972e-7
6.149999999999999	51.8402806705365	-4.393547271592227e-7
7.379999999999999	53.970703163846224	-2.6791871459777297e-6
8.61	56.10112565715593	-1.0226677774844093e-6
9.84	58.231548150465656	-2.944655411047506e-7
11.07	60.36197064377538	-2.197655077125152e-6
12.3	62.4923931370851	-9.082611568297008e-7
13.529999999999998	64.62281563039481	-1.7247950987691594e-7
14.759999999999998	66.75323812370453	-1.554259195501676e-6
15.989999999999998	68.88366061701426	-6.751105786461962e-7
17.22	71.01408311032397	-8.241922833018815e-8
18.45	73.14450560363369	-8.895448054069068e-7
-44.28	-31.246196568542548	-9.117078409660165e-7
-43.05	-29.115774075232824	-2.8036420117347703e-6
-41.82	-26.98535158192311	-5.948049712175162e-7
-40.589999999999996	-24.854929088613392	-7.619190469986258e-7
-39.36	-22.72450659530367	-2.69822785033604e-6
-38.13	-20.594084101993953	-6.841629983505651e-7
-36.9	-18.46366160868423	-4.623488798951201e-7
-35.67	-16.333239115374514	-1.8327185715878086e-6
-34.44	-14.20281662206479	-4.160496456636384e-7
-33.21	-12.072394128755073	-1.578076079052023e-7
-31.979999999999997	-9.941971635445354	2.2635206488709446e-9
-30.75	-7.811549142135634	8.422920251935729e-7
-29.52	-5.681126648825915	-4.230672202865201e-8
-28.29	-3.5507041555161956	2.3697088001179837e-6
-27.06	-1.4202816622064796	3.8075478749267313e-6
-25.83	0.71014083110324	1.316367418849358e-7
-24.6	2.8405633244129596	3.7804926657159504e-6
-23.369999999999997	4.97098581772268	7.815403083568465e-6
-22.14	7.101408311032399	1.221170570065202e-6
-20.91	9.231830804342119	3.059620828590743e-6
-19.68	11.362253297651836	9.865224189434737e-6
-18.45	13.492675790961556	3.0596212041625953e-6
-17.22	15.623098284271277	1.2211709359994468e-6
-15.989999999999998	17.75352077758099	7.815401236465259e-6
-14.76	19.88394327089071	3.7804938837794833e-6
-13.53	22.01436576420043	1.316367689667331e-7
-12.299999999999999	24.14478825751015	3.807544655722626e-6
-11.07	26.27521075081987	2.3697108213053348e-6
-9.84	28.405633244129586	-4.2306728649508823e-8
-8.61	30.53605573743931	8.422916917474087e-7
-7.379999999999999	32.66647823074903	2.2636048931452877e-9
-6.1499999999999995	34.796900724058744	-1.5780753046293354e-7
-4.92	36.92732321736847	-4.1604965537288676e-7
-3.6899999999999995	39.05774571067819	-1.832718638920391e-6
-2.459999999999999	41.18816820398791	-4.623488558013174e-7
-1.2299999999999986	43.31859069729762	-6.841629231433247e-7
0.0	45.449013190607346	-2.6982282463627593e-6
1.2300000000000004	47.57943568391706	-7.6191896396884e-7
2.460000000000001	49.70985817722678	-5.948049102323731e-7
3.6899999999999995	51.8402806705365	-2.8036421992328045e-6
4.92	53.970703163846224	-9.117077482985422e-7
6.15	56.10112565715594	-4.25519940414883e-7
7.380000000000001	58.231548150465656	-2.4460080998070553e-6
8.610000000000001	60.36197064377538	-8.871659131234363e-7
9.840000000000002	62.492393137085095	-2.672145880773618e-7
11.070000000000002	64.62281563039481	-1.8517204752929722e-6
12.299999999999999	66.75323812370453	-7.242656014451907e-7
13.53	68.88366061701426	-1.4361730029888535e-7
14.76	71.01408311032397	-1.1809165426537556e-6
15.99	73.14450560363369	-4.797188252639383e-7
17.22	75.27492809694341	-5.6716614373898965e-8
-45.51	-29.11577407523283	-5.834788782847306e-7
-44.28	-26.98535158192311	-7.6333341326612e-7
-43.05	-24.854929088613392	-2.8405926105808355e-6
-41.82	-22.724506595303676	-7.619190280097703e-7
-40.589999999999996	-20.594084101993953	-5.604836760511891e-7
-39.36	-18.463661608684237	-2.5134560424358007e-6
-38.13	-16.333239115374514	-7.781889305178587e-7
-36.9	-14.202816622064796	-2.875932298181302e-7
-35.67	-12.072394128755073	-1.4594214835624026e-6
-34.44	-9.941971635445357	-2.873340662080989e-7
-33.21	-7.811549142135638	-9.281294478951198e-8
-31.979999999999997	-5.681126648825918	2.2499446416317777e-7
-30.75	-3.550704155516199	1.2103293072502567e-6
-29.52	-1.4202816622064796	1.0366529418021501e-8
-28.29	0.7101408311032364	1.7963701947314942e-6
-27.060000000000002	2.840563324412956	3.747492244335881e-6
-25.83	4.970985817722676	4.1411773495775026e-7
-24.6	7.101408311032396	2.218250092069684e-6
-23.369999999999997	9.231830804342115	5.989664846586735e-6
-22.14	11.362253297651835	1.4030865213906659e-6
-20.91	13.492675790961552	1.4030865692778753e-6
-19.68	15.62309828427127	5.989664107036228e-6
-18.45	17.75352077758099	2.218248674426635e-6
-17.22	19.883943270890708	4.141176489902419e-7
-15.99	22.014365764200427	3.7474897747584728e-6
-14.76	24.144788257510147	1.796371661653712e-6
-13.53	26.275210750819866	1.0366543581836146e-8
-12.3	28.405633244129586	1.2103261306293158e-6
-11.07	30.536055737439302	2.2499437554147655e-7
-9.84	32.66647823074903	-9.281295450964246e-8
-8.61	34.796900724058744	-2.8733393955611844e-7
-7.38	36.92732321736847	-1.459421496078945e-6
-6.15	39.057745710678184	-2.8759324322962413e-7
-4.92	41.1881682039879	-7.781889398130081e-7
-3.6899999999999995	43.31859069729762	-2.513456026689125e-6
-2.459999999999999	45.449013190607346	-5.604836715484061e-7
-1.2300000000000004	47.57943568391706	-7.6191896396884e-7
0.0	49.70985817722678	-2.8405928311913955e-6
1.2300000000000004	51.8402806705365	-7.633333053471274e-7
2.459999999999999	53.97070316384622	-5.834787987724597e-7
3.6899999999999995	56.10112565715593	-2.6370882700216024e-6
4.92	58.231548150465656	-8.204857619155246e-7
6.15	60.36197064377537	-3.8950566130847943e-7
7.380000000000001	62.492393137085095	-2.12252385999872e-6
8.610000000000001	64.62281563039481	-7.336384345838105e-7
9.840000000000002	66.75323812370453	-2.2766418987215546e-7
11.069999999999999	68.88366061701426	-1.4706976349897794e-6
12.299999999999999	71.01408311032397	-5.431984318491454e-7
13.53	73.14450560363369	-1.081365596046913e-7
14.76	75.27492809694341	-8.102775321109376e-7
15.99	77.40535059025312	-3.023627000226516e-7
-46.74	-26.985351581923112	-2.758353318319334e-6
-45.51	-24.85492908861339	-7.633333901316879e-7
-44.28	-22.724506595303673	-5.94804977308204e-7
-43.05	-20.594084101993957	-2.791425596162008e-6
-41.82	-18.463661608684234	-9.292985867960316e-7
-40.59	-16.333239115374518	-3.75984117079155e-7
-39.36	-14.202816622064793	-2.2776109357002692e-6
-38.13	-12.072394128755077	-8.453148606582949e-7
-36.9	-9.941971635445354	-1.5885059980850676e-7
-35.67	-7.811549142135638	-1.1774388983435837e-6
-34.44	-5.681126648825918	-1.8969919025843778e-7
-33.21	-3.550704155516199	-2.922674468341089e-8
-31.98	-1.4202816622064796	1.8032235164045926e-7
-30.75	0.71014083110324	1.2449803615075014e-6
-29.52	2.840563324412956	1.2819171441441183e-7
-28.29	4.970985817722676	1.096897949615594e-6
-27.060000000000002	7.101408311032396	2.9905524928333727e-6
-25.83	9.231830804342115	5.647795496925323e-7
-24.6	11.362253297651835	1.11186348754724e-6
-23.37	13.492675790961554	3.823689996465436e-6
-22.14	15.62309828427127	1.1118617702751198e-6
-20.91	17.75352077758099	5.647785913440438e-7
-19.68	19.883943270890708	2.990554457423455e-6
-18.45	22.014365764200427	1.0968988696570236e-6
-17.22	24.144788257510147	1.2819169338318896e-7
-15.99	26.275210750819866	1.2449777222301217e-6
-14.76	28.405633244129586	1.803223093788902e-7
-13.530000000000001	30.536055737439305	-2.9226753137225523e-8
-12.3	32.66647823074903	-1.8969924232033242e-7
-11.07	34.796900724058744	-1.1774388842390684e-6
-9.84	36.92732321736847	-1.5885060758784052e-7
-8.61	39.057745710678184	-8.453149199246221e-7
-7.380000000000001	41.1881682039879	-2.2776107246587443e-6
-6.15	43.31859069729762	-3.75984168023803e-7
-4.92	45.449013190607346	-9.292985923214746e-7
-3.6899999999999995	47.57943568391706	-2.79142575516552e-6
-2.460000000000001	49.70985817722678	-5.948049102323731e-7
-1.2300000000000004	51.8402806705365	-7.633333053471274e-7
0.0	53.97070316384622	-2.7583535870847783e-6
1.2299999999999986	56.10112565715593	-7.153666574495181e-7
2.459999999999999	58.231548150465656	-5.396712685542853e-7
3.6899999999999995	60.36197064377538	-2.3518524647477317e-6
4.92	62.49239313708509	-7.028974859328167e-7
6.15	64.62281563039481	-3.3725530449405844e-7
7.380000000000001	66.75323812370453	-1.745780715057239e-6
8.610000000000001	68.88366061701426	-5.746736054611386e-7
9.839999999999998	71.01408311032397	-1.7978544784121613e-7
11.069999999999999	73.14450560363369	-1.0804971701993238e-6
12.299999999999999	75.27492809694341	-3.7323285924926206e-7
13.53	77.40535059025312	-6.912951471328498e-8
14.76	79.53577308356284	-4.6091182776227054e-7
-47.97	-24.854929088613392	-5.834788678867611e-7
-46.739999999999995	-22.72450659530367	-2.8036420894418037e-6
-45.51	-20.594084101993953	-9.576542497804446e-7
-44.28	-18.463661608684237	-4.248608164809385e-7
-43.05	-16.333239115374514	-2.670947189954601e-6
-41.82	-14.202816622064796	-1.0914716881091222e-6
-40.59	-12.072394128755073	-2.2165919563654545e-7
-39.36	-9.941971635445357	-2.0366393692361126e-6
-38.129999999999995	-7.811549142135634	-9.15285066625152e-7
-36.9	-5.681126648825918	-6.3221314512569e-8
-35.67	-3.550704155516199	-1.0127029498598283e-6
-34.44	-1.4202816622064796	-2.2088655059929433e-7
-33.21	0.71014083110324	3.70185161065686e-8
-31.979999999999997	2.8405633244129596	-6.002604907672203e-9
-30.75	4.970985817722676	9.078572495255694e-7
-29.52	7.101408311032396	2.011798841485611e-7
-28.29	9.231830804342115	5.122971144133081e-7
-27.06	11.362253297651835	1.8476152810704994e-6
-25.83	13.492675790961554	4.625374490177691e-7
-24.599999999999998	15.623098284271274	4.6253743850485883e-7
-23.369999999999997	17.75352077758099	1.847618227564104e-6
-22.14	19.883943270890708	5.122951869849501e-7
-20.91	22.01436576420043	2.0117956235107854e-7
-19.68	24.144788257510147	9.07855278301178e-7
-18.45	26.275210750819866	-6.0026156969950315e-9
-17.22	28.405633244129586	3.701851266412231e-8
-15.989999999999998	30.536055737439305	-2.2088661258266037e-7
-14.759999999999998	32.66647823074903	-1.0127027792199373e-6
-13.53	34.796900724058744	-6.322135250327803e-8
-12.299999999999999	36.92732321736847	-9.152852116694491e-7
-11.069999999999999	39.057745710678184	-2.0366390589642137e-6
-9.84	41.1881682039879	-2.2165926268561542e-7
-8.61	43.31859069729762	-1.091471802208118e-6
-7.379999999999999	45.449013190607346	-2.670947039800011e-6
-6.149999999999999	47.57943568391706	-4.2486084489409907e-7
-4.919999999999998	49.70985817722678	-9.576541584434972e-7
-3.6899999999999995	51.8402806705365	-2.8036421992328045e-6
-2.459999999999999	53.97070316384622	-5.834787987724597e-7
-1.2299999999999986	56.10112565715593	-7.153666574495181e-7
0.0	58.231548150465656	-2.5265541480556685e-6
1.2300000000000004	60.36197064377538	-6.357099692894796e-7
2.460000000000001	62.492393137085095	-4.73567960171617e-7
3.6900000000000013	64.62281563039481	-1.9925952634799903e-6
4.920000000000002	66.75323812370453	-5.721891646451928e-7
6.150000000000002	68.88366061701426	-2.743676603829115e-7
7.380000000000003	71.01408311032397	-1.3459166230447548e-6
8.61	73.14450560363369	-4.1949072024385213e-7
9.84	75.27492809694341	-1.275301313133466e-7
11.07	77.40535059025312	-7.026461187073229e-7
12.3	79.53577308356284	-2.2024846434601454e-7
13.530000000000001	81.66619557687257	-2.9598320037390202e-8
-49.2	-22.724506595303673	-9.117078304423619e-7
-47.97	-20.59408410199395	-4.393547622587736e-7
-46.739999999999995	-18.463661608684234	-2.775070213537367e-6
-45.51	-16.333239115374518	-1.159465340105438e-6
-44.28	-14.202816622064793	-2.6971671054579117e-7
-43.05	-12.072394128755077	-2.5022897189812147e-6
-41.82	-9.941971635445354	-1.2537705148144029e-6
-40.59	-7.811549142135638	-1.0244827105269392e-7
-39.36	-5.681126648825915	-1.8205568411455177e-6
-38.129999999999995	-3.550704155516199	-1.0298641935122198e-6
-36.9	-1.4202816622064796	2.906791483286564e-9
-35.67	0.71014083110324	-9.354122780425422e-7
-34.44	2.8405633244129596	-4.279685884485633e-7
-33.21	4.97098581772268	6.781195574926379e-8
-31.979999999999997	7.101408311032396	-2.0421731966490972e-7
-30.75	9.231830804342115	2.98843926739738e-7
-29.52	11.362253297651835	1.4359743463918467e-7
-28.29	13.492675790961554	1.3079913277111313e-7
-27.06	15.623098284271274	6.371848306635849e-7
-25.83	17.75352077758099	1.3079859096028684e-7
-24.6	19.883943270890708	1.4359709828940813e-7
-23.369999999999997	22.01436576420043	2.988439503943153e-7
-22.14	24.144788257510147	-2.0421732767048974e-7
-20.91	26.275210750819866	6.781195961376959e-8
-19.68	28.405633244129586	-4.279686622098398e-7
-18.45	30.536055737439305	-9.354120446311895e-7
-17.22	32.66647823074903	2.906785190403063e-9
-15.989999999999998	34.796900724058744	-1.0298644902087367e-6
-14.76	36.92732321736847	-1.82055635951483e-6
-13.53	39.057745710678184	-1.024483298417429e-7
-12.299999999999999	41.18816820398791	-1.2537706621607002e-6
-11.07	43.31859069729762	-2.502289638731158e-6
-9.84	45.449013190607346	-2.697167186835225e-7
-8.61	47.57943568391706	-1.1594653507866801e-6
-7.379999999999999	49.70985817722678	-2.7750703084933753e-6
-6.149999999999999	51.8402806705365	-4.393547271592227e-7
-4.92	53.970703163846224	-9.117077482985422e-7
-3.6899999999999995	56.10112565715593	-2.6370882700216024e-6
-2.459999999999999	58.231548150465656	-5.396712685542853e-7
-1.2300000000000004	60.36197064377538	-6.357099692894796e-7
0.0	62.492393137085095	-2.1982369453140693e-6
1.2300000000000004	64.62281563039481	-5.36971965964849e-7
2.460000000000001	66.75323812370453	-3.934505980535832e-7
3.6900000000000013	68.88366061701426	-1.5943290644146585e-6
4.920000000000002	71.01408311032397	-4.381473150862134e-7
6.150000000000002	73.14450560363369	-2.0599719093292274e-7
7.379999999999999	75.27492809694341	-9.476980705235911e-7
8.61	77.40535059025314	-2.749196025772974e-7
9.84	79.53577308356284	-7.460576780946986e-8
11.07	81.66619557687257	-3.5454524251149515e-7
12.3	83.79661807018229	-8.826826610802831e-8
-50.43	-20.594084101993953	-2.679186865699576e-6
-49.2	-18.46366160868423	-1.1223220643210073e-6
-47.97	-16.333239115374514	-2.9801552528662995e-7
-46.739999999999995	-14.202816622064796	-2.682138518229021e-6
-45.51	-12.072394128755073	-1.3650729809002424e-6
-44.28	-9.941971635445357	-1.4133351131571977e-7
-43.05	-7.811549142135634	-2.307566066821735e-6
-41.82	-5.681126648825918	-1.4292868455750137e-6
-40.59	-3.5507041555161956	-2.1932768667717582e-8
-39.36	-1.4202816622064796	-1.634642341125023e-6
-38.129999999999995	0.71014083110324	-1.2175944322743518e-6
-36.9	2.8405633244129596	2.6731171097267908e-8
-35.67	4.97098581772268	-8.925785616480408e-7
-34.44	7.101408311032399	-7.892669963062382e-7
-33.21	9.231830804342115	1.9261610210958762e-8
-31.98	11.362253297651835	-3.3707947376046527e-7
-30.75	13.492675790961554	-4.2399235349110175e-7
-29.52	15.623098284271274	-6.359673450059846e-8
-28.29	17.75352077758099	-6.359672157288806e-8
-27.06	19.88394327089071	-4.239928190578396e-7
-25.83	22.01436576420043	-3.370794784149763e-7
-24.6	24.144788257510147	1.926162029633565e-8
-23.37	26.27521075081987	-7.892670823830363e-7
-22.14	28.405633244129586	-8.925784084371806e-7
-20.91	30.536055737439305	2.6731197167401397e-8
-19.68	32.66647823074903	-1.2175948066301042e-6
-18.45	34.796900724058744	-1.6346419104370904e-6
-17.22	36.92732321736847	-2.19327900182924e-8
-15.99	39.057745710678184	-1.4292871732891006e-6
-14.76	41.18816820398791	-2.307565972193886e-6
-13.53	43.31859069729762	-1.4133352601205033e-7
-12.3	45.449013190607346	-1.3650730092907717e-6
-11.07	47.57943568391706	-2.6821388915317807e-6
-9.84	49.70985817722678	-2.980154269409711e-7
-8.61	51.8402806705365	-1.1223219960125452e-6
-7.379999999999999	53.970703163846224	-2.6791871459777297e-6
-6.15	56.10112565715594	-4.25519940414883e-7
-4.92	58.231548150465656	-8.204857619155246e-7
-3.6899999999999995	60.36197064377538	-2.3518524647477317e-6
-2.460000000000001	62.492393137085095	-4.73567960171617e-7
-1.2300000000000004	64.62281563039481	-5.36971965964849e-7
0.0	66.75323812370453	-1.8135772051009073e-6
1.2300000000000004	68.88366061701426	-4.2871589932648265e-7
2.460000000000001	71.01408311032397	-3.0624896051215044e-7
3.6900000000000013	73.14450560363369	-1.1853220954315498e-6
4.920000000000002	75.27492809694341	-3.0821106902427e-7
6.149999999999999	77.40535059025312	-1.3675947905627346e-7
7.379999999999999	79.53577308356286	-5.712533834035372e-7
8.61	81.66619557687257	-1.459260678580981e-7
9.84	83.79661807018228	-2.4302660786758705e-8
11.07	85.92704056349201	-4.956781569410182e-8
-51.66	-18.463661608684237	-3.057267644892057e-7
-50.43	-16.333239115374514	-2.6543643403531375e-6
-49.2	-14.202816622064796	-1.3408153158903258e-6
-47.97	-12.07239412875508	-1.7298989999455696e-7
-46.739999999999995	-9.941971635445357	-2.538144216916163e-6
-45.510000000000005	-7.811549142135641	-1.5742893857811497e-6
-44.28	-5.681126648825918	-4.8546326518002583e-8
-43.05	-3.5507041555162027	-2.1008519222395667e-6
-41.82	-1.4202816622064796	-1.629278090302919e-6
-40.59	0.7101408311032364	1.2840210162176278e-8
-39.36	2.840563324412956	-1.4666918065502923e-6
-38.129999999999995	4.970985817722676	-1.477703986732993e-6
-36.9	7.101408311032396	-1.0992026967684244e-8
-35.67	9.231830804342115	-8.405441813215136e-7
-34.44	11.362253297651831	-1.2355479572283822e-6
-33.21	13.49267579096155	-1.28163935271058e-7
-31.98	15.62309828427127	-3.845654611178753e-7
-30.75	17.753520777580988	-1.116782633565098e-6
-29.52	19.883943270890708	-3.8456543063526455e-7
-28.29	22.014365764200427	-1.281639294646046e-7
-27.060000000000002	24.144788257510147	-1.235548051283975e-6
-25.83	26.275210750819863	-8.405441370855716e-7
-24.6	28.405633244129586	-1.0991999383889533e-8
-23.37	30.536055737439302	-1.4777043284565995e-6
-22.14	32.66647823074903	-1.4666913988386831e-6
-20.91	34.796900724058744	1.2840230529366158e-8
-19.68	36.92732321736846	-1.6292783809977389e-6
-18.45	39.057745710678184	-2.100851667780772e-6
-17.22	41.1881682039879	-4.854634781377376e-8
-15.99	43.31859069729762	-1.5742894577043353e-6
-14.76	45.44901319060734	-2.5381442584404543e-6
-13.530000000000001	47.579435683917055	-1.7298985699555104e-7
-12.3	49.70985817722678	-1.3408151068940207e-6
-11.07	51.8402806705365	-2.654364597271556e-6
-9.84	53.97070316384622	-3.0572666051673116e-7
-8.61	56.10112565715593	-1.0226677774844093e-6
-7.380000000000001	58.231548150465656	-2.4460080998070553e-6
-6.15	60.36197064377537	-3.8950566130847943e-7
-4.92	62.49239313708509	-7.028974859328167e-7
-3.6900000000000013	64.62281563039481	-1.9925952634799903e-6
-2.460000000000001	66.75323812370453	-3.934505980535832e-7
-1.2300000000000004	68.88366061701426	-4.2871589932648265e-7
0.0	71.01408311032397	-1.4044151640139907e-6
1.2300000000000004	73.14450560363369	-3.1846881489641487e-7
2.460000000000001	75.27492809694341	-2.1780375569502973e-7
3.6900000000000013	77.40535059025312	-7.88520707184062e-7
4.919999999999998	79.53577308356284	-1.8804084274324573e-7
6.149999999999999	81.66619557687257	-7.064057285232943e-8
7.379999999999999	83.79661807018228	-2.3240228113300146e-7
8.61	85.927040563492	-3.590813107232287e-8
9.84	88.05746305680172	2.063609446207185e-8
-52.89	-16.333239115374514	-1.2356833522876317e-6
-51.66	-14.20281662206479	-1.9288894016602356e-7
-50.43	-12.072394128755073	-2.568911659180195e-6
-49.2	-9.941971635445357	-1.5615882089279132e-6
-47.97	-7.811549142135634	-7.544993762438089e-8
-46.74	-5.681126648825918	-2.3561254143530334e-6
-45.510000000000005	-3.5507041555161956	-1.787459168086858e-6
-44.28	-1.4202816622064796	1.2209687427353311e-9
-43.05	0.7101408311032436	-1.8874905392417026e-6
-41.82	2.8405633244129596	-1.8540750080945235e-6
-40.59	4.97098581772268	-6.9713806338211584e-9
-39.36	7.101408311032399	-1.3008803239867298e-6
-38.13	9.231830804342119	-1.78145519445851e-6
-36.9	11.362253297651838	-1.2132808758569018e-7
-35.67	13.492675790961554	-7.59217320797917e-7
-34.44	15.623098284271274	-1.6848249722372693e-6
-33.21	17.75352077758099	-3.6244309858055545e-7
-31.98	19.88394327089071	-3.6244309118044247e-7
-30.75	22.01436576420043	-1.6848249904514863e-6
-29.52	24.14478825751015	-7.59217279709538e-7
-28.29	26.27521075081987	-1.213280514875425e-7
-27.060000000000002	28.405633244129586	-1.781455359318168e-6
-25.830000000000002	30.53605573743931	-1.300879928509301e-6
-24.6	32.66647823074903	-6.971316236817127e-9
-23.37	34.79690072405875	-1.8540753949262674e-6
-22.14	36.92732321736847	-1.8874905372901956e-6
-20.91	39.057745710678184	1.2209711795996326e-9
