17.220000000000002	53.970703163846224	-1.2284232124578705e-5
18.45	56.10112565715593	-0.00024639863484692497
19.68	58.231548150465656	-0.00013634250596793619
20.91	60.36197064377538	-4.575042228635227e-6
22.14	62.49239313708509	-0.00012637250488684352
23.37	64.62281563039481	-6.781852397895602e-5
-39.36	-39.76788654178142	-0.0003126527208840858
-38.129999999999995	-37.6374640484717	-2.4482133749051978e-5
-36.9	-35.50704155516198	-0.00021423949368514877
-35.67	-33.37661906185227	-0.0004528189642725405
-34.44	-31.246196568542548	-4.605954245048043e-5
-33.21	-29.11577407523283	-0.0002541371346558044
-31.98	-26.98535158192311	-0.0005932259945584591
-30.75	-24.854929088613392	-8.10143037044158e-5
-29.52	-22.72450659530367	-0.0002628282422737341
-28.29	-20.594084101993953	-0.0007212511778329875
-27.06	-18.463661608684234	-0.000139224445507561
-25.83	-16.333239115374514	-0.00022506227837223362
-24.6	-14.202816622064793	-0.0008139723989136835
-23.369999999999997	-12.072394128755073	-0.00023841449310352548
-22.14	-9.941971635445357	-0.00012946994560023676
-20.91	-7.811549142135638	-0.0008015745474284924
-19.68	-5.681126648825918	-0.00038505594446646405
-18.45	-3.550704155516199	-1.9884482607895404e-5
-17.22	-1.4202816622064796	-0.0005771380250978756
-15.989999999999998	0.71014083110324	-0.0005420771293354935
-14.76	2.840563324412958	-1.8033612605132388e-5
-13.53	4.970985817722678	-0.00022174628782830756
-12.299999999999999	7.101408311032397	-0.0006249653432833691
-11.07	9.231830804342115	-0.0002217462527068205
-9.84	11.362253297651835	-1.8033582401122017e-5
-8.61	13.492675790961554	-0.0005420772802527373
-7.379999999999999	15.623098284271274	-0.0005771379250974514
-6.1499999999999995	17.75352077758099	-1.988449171636021e-5
-4.92	19.883943270890708	-0.0003850555664802386
-3.6899999999999995	22.01436576420043	-0.0008015747744015368
-2.459999999999999	24.144788257510147	-0.00012946988098757486
-1.2299999999999995	26.275210750819866	-0.0002384144937674684
0.0	28.405633244129586	-0.0008139724000668283
1.2300000000000004	30.536055737439305	-0.000225062287429025
2.460000000000001	32.66647823074903	-0.00013922445059243117
3.6900000000000013	34.796900724058744	-0.0007212511913461601
4.92	36.92732321736847	-0.0002628282408301222
6.15	39.057745710678184	-8.101429818069427e-5
7.380000000000001	41.1881682039879	-0.0005932260003427229
8.61	43.31859069729762	-0.0002541371390235689
9.84	45.449013190607346	-4.605954169490437e-5
11.07	47.57943568391706	-0.00045281899388579665
12.3	49.70985817722678	-0.0002142394779764394
13.530000000000001	51.8402806705365	-2.4482126873930016e-5
14.760000000000002	53.97070316384622	-0.0003126527556113133
15.990000000000002	56.10112565715594	-0.00015653265308783064
17.22	58.231548150465656	-1.1104309716482654e-5
18.45	60.36197064377538	-0.00018275173213270988
19.68	62.492393137085095	-9.261702503925491e-5
20.91	64.62281563039481	-3.0514554630988e-6
22.14	66.75323812370453	-7.16435079519367e-5
-40.59	-37.6374640484717	-0.00016833571097916533
-39.36	-35.507041555161976	-0.00038010034374448163
-38.129999999999995	-33.37661906185227	-4.3734801921592666e-5
-36.9	-31.24619656854255	-0.00021081116847632806
-35.67	-29.115774075232828	-0.0005224233909911584
-34.44	-26.985351581923112	-7.837435187607482e-5
-33.21	-24.85492908861339	-0.00022811055565003684
-31.98	-22.724506595303673	-0.0006575371844157393
-30.75	-20.59408410199395	-0.00013414171455106125
-29.52	-18.463661608684234	-0.00020726868876733788
-28.29	-16.333239115374514	-0.0007659092903566095
-27.06	-14.202816622064793	-0.0002250622683057193
-25.83	-12.072394128755073	-0.00013840376324604392
-24.6	-9.941971635445354	-0.000801674061069863
-23.369999999999997	-7.811549142135638	-0.00036287630979830744
-22.14	-5.681126648825918	-4.131396477502062e-5
-20.91	-3.550704155516199	-0.0006829088984650465
-19.68	-1.4202816622064796	-0.0005274724540352194
-18.45	0.71014083110324	9.290399714735969e-10
-17.22	2.8405633244129596	-0.0003947961820707903
-15.99	4.970985817722678	-0.0006534147208010408
-14.76	7.101408311032397	-0.00011281524515588181
-13.53	9.231830804342117	-0.00011281523234320321
-12.3	11.362253297651835	-0.0006534148014941334
-11.07	13.492675790961554	-0.00039479612897927566
-9.84	15.623098284271274	9.283040966426822e-10
-8.61	17.75352077758099	-0.0005274725173047572
-7.38	19.88394327089071	-0.0006829086928946918
-6.15	22.01436576420043	-4.131401124619462e-5
-4.92	24.144788257510147	-0.0003628761835463098
-3.6899999999999995	26.27521075081987	-0.0008016740296597818
-2.46	28.405633244129586	-0.00013840377574061538
-1.2300000000000004	30.536055737439305	-0.00022506228742902686
0.0	32.66647823074903	-0.0007659093067425844
1.2300000000000004	34.796900724058744	-0.00020726869830995447
2.460000000000001	36.92732321736847	-0.00013414171286427255
3.6899999999999995	39.05774571067819	-0.0006575371774917597
4.92	41.1881682039879	-0.00022811056715722782
6.15	43.31859069729762	-7.837435440572809e-5
7.379999999999999	45.449013190607346	-0.0005224234063305645
8.61	47.57943568391706	-0.00021081115693839653
9.84	49.70985817722678	-4.3734792897407696e-5
11.07	51.8402806705365	-0.0003801003748268851
12.3	53.970703163846224	-0.00016833567783642992
13.530000000000001	56.10112565715593	-2.202785780804999e-5
14.760000000000002	58.231548150465656	-0.00024297566634582727
15.989999999999998	60.36197064377538	-0.00011279743658277943
17.22	62.4923931370851	-8.63593433242613e-6
18.45	64.62281563039481	-0.00012090405572668892
19.68	66.75323812370453	-5.4839396358575695e-5
20.91	68.88366061701426	-8.039842571079356e-7
-41.82	-35.50704155516198	-3.892431653481413e-5
-40.59	-33.37661906185226	-0.00017008848692143667
-39.36	-31.246196568542548	-0.0004456410414799601
-38.129999999999995	-29.11577407523283	-7.22448544863407e-5
-36.9	-26.98535158192311	-0.0001939905904161828
-35.67	-24.854929088613392	-0.0005844197496107466
-34.44	-22.72450659530367	-0.00012469957001917212
-33.21	-20.594084101993953	-0.0001866970487700016
-31.98	-18.46366160868423	-0.0007039682118535871
-30.75	-16.333239115374514	-0.0002072686893479514
-29.52	-14.202816622064793	-0.00013922442536430432
-28.29	-12.072394128755073	-0.0007713830399058309
-27.060000000000002	-9.941971635445354	-0.00033179072385457463
-25.83	-7.811549142135634	-5.96387896241954e-5
-24.6	-5.681126648825918	-0.0007272574842577668
-23.37	-3.550704155516199	-0.0004920136847561624
-22.14	-1.4202816622064796	-4.4440951929477694e-7
-20.91	0.71014083110324	-0.0005274916644482344
-19.68	2.8405633244129596	-0.0006422816272902111
-18.45	4.97098581772268	-4.711622668586544e-5
-17.22	7.101408311032397	-0.00024641100240543217
-15.99	9.231830804342117	-0.0007070011542046665
-14.76	11.362253297651836	-0.0002464109885017649
-13.530000000000001	13.492675790961554	-4.711620000118702e-5
-12.3	15.623098284271274	-0.0006422816551490073
-11.07	17.75352077758099	-0.0005274914992078757
-9.84	19.88394327089071	-4.4440985106987464e-7
-8.61	22.01436576420043	-0.0004920138558689353
-7.380000000000001	24.144788257510147	-0.0007272574353830224
-6.15	26.27521075081987	-5.963879822461304e-5
-4.92	28.405633244129586	-0.00033179073358087437
-3.6900000000000004	30.536055737439305	-0.0007713829557533062
-2.460000000000001	32.66647823074903	-0.00013922445059243117
-1.2300000000000004	34.796900724058744	-0.00020726869830995425
0.0	36.92732321736847	-0.0007039681908492025
1.2300000000000004	39.05774571067819	-0.00018669705327670013
2.459999999999999	41.18816820398791	-0.0001246995763269833
3.6899999999999995	43.31859069729762	-0.0005844197406575649
4.92	45.449013190607346	-0.00019399058016457147
6.149999999999999	47.57943568391706	-7.22448496106945e-5
7.379999999999999	49.70985817722678	-0.00044564108443354423
8.61	51.8402806705365	-0.0001700884555070959
9.84	53.97070316384622	-3.8924303884945496e-5
11.07	56.10112565715594	-0.00030496359123113344
12.3	58.231548150465656	-0.0001265193710390638
13.530000000000001	60.36197064377538	-1.7954711372484635e-5
14.759999999999998	62.492393137085095	-0.00017441091758867006
15.989999999999998	64.62281563039481	-7.43304742232674e-5
17.22	66.75323812370453	-5.229655410575637e-6
18.45	68.88366061701426	-6.328114574063231e-5
19.68	71.01408311032397	-2.3141690104906574e-5
-43.05	-33.37661906185227	-0.0003659841178655969
-41.82	-31.246196568542544	-6.347479061619397e-5
-40.59	-29.115774075232828	-0.00016085421079268375
-39.36	-26.985351581923112	-0.0005051473716390438
-38.129999999999995	-24.85492908861339	-0.00011205966674401027
-36.900000000000006	-22.724506595303673	-0.00016431776787794526
-35.67	-20.59408410199395	-0.000632105768407529
-34.44	-18.463661608684234	-0.0001866970528007652
-33.21	-16.33323911537451	-0.00013414171347962177
-31.98	-14.202816622064793	-0.000721251173625085
-30.75	-12.072394128755073	-0.00029768287868467397
-29.52	-9.941971635445354	-7.237107015235333e-5
-28.29	-7.811549142135634	-0.0007290053530117658
-27.060000000000002	-5.681126648825915	-0.00044603570998049807
-25.83	-3.550704155516199	-1.0205609588963402e-5
-24.6	-1.4202816622064796	-0.0006087596914561774
-23.37	0.71014083110324	-0.0006042730225675178
-22.14	2.8405633244129596	-1.3187770902342763e-5
-20.91	4.97098581772268	-0.00037503365042124403
-19.68	7.101408311032399	-0.0007123955051902474
-18.450000000000003	9.231830804342117	-0.00013948631758381463
-17.22	11.362253297651836	-0.0001394863037058723
-15.99	13.492675790961556	-0.0007123955230239692
-14.760000000000002	15.623098284271274	-0.0003750335652997039
-13.530000000000001	17.75352077758099	-1.31877470098925e-5
-12.3	19.88394327089071	-0.0006042731728849121
-11.07	22.01436576420043	-0.0006087596874923818
-9.84	24.14478825751015	-1.0205612386601052e-5
-8.610000000000001	26.27521075081987	-0.000446035740137173
-7.380000000000001	28.405633244129586	-0.0007290053339885364
-6.15	30.53605573743931	-7.23710744313191e-5
-4.920000000000001	32.66647823074903	-0.00029768291195172037
-3.6900000000000013	34.796900724058744	-0.0007212511913461598
-2.460000000000001	36.92732321736847	-0.00013414171286427255
-1.2300000000000004	39.05774571067819	-0.00018669705327669956
0.0	41.18816820398791	-0.0006321057889491766
1.2299999999999986	43.31859069729762	-0.00016431776563673753
2.459999999999999	45.449013190607346	-0.0001120596545264729
3.6899999999999995	47.57943568391706	-0.0005051474180201059
4.919999999999998	49.70985817722678	-0.00016085418628735302
6.149999999999999	51.8402806705365	-6.347477480436861e-5
7.379999999999999	53.970703163846224	-0.000365984163924842
8.61	56.10112565715593	-0.00013226847427533437
9.84	58.231548150465656	-3.226708811568534e-5
11.07	60.36197064377538	-0.00023032349725046386
12.3	62.4923931370851	-8.907547579413202e-5
13.529999999999998	64.62281563039481	-1.276331138845525e-5
14.759999999999998	66.75323812370453	-0.00010951612935837462
15.989999999999998	68.88366061701426	-4.1322872393292936e-5
17.22	71.01408311032397	-1.2843562397955188e-6
18.45	73.14450560363369	-1.1903648694650297e-5
-44.28	-31.246196568542548	-0.00012911223196587795
-43.05	-29.115774075232824	-0.00042256090971730457
-41.82	-26.98535158192311	-9.718212203018295e-5
-40.589999999999996	-24.854929088613392	-0.0001408692694337044
-39.36	-22.72450659530367	-0.0005533802325779215
-38.13	-20.594084101993953	-0.00016431776526888454
-36.9	-18.46366160868423	-0.00012469957558513205
-35.67	-16.333239115374514	-0.0006575371757558335
-34.44	-14.20281662206479	-0.0002628282397641099
-33.21	-12.072394128755073	-7.929305638906826e-5
-31.979999999999997	-9.941971635445354	-0.000701755625031399
-30.75	-7.811549142135634	-0.0003967244205445655
-29.52	-5.681126648825915	-2.243735944658268e-5
-28.29	-3.5507041555161956	-0.0006450357909522297
-27.06	-1.4202816622064796	-0.0005514526188150165
-25.83	0.71014083110324	-5.28213419088398e-7
-24.6	2.8405633244129596	-0.00047387575150563307
-23.369999999999997	4.97098581772268	-0.0006838012491773289
-22.14	7.101408311032399	-6.963728352537788e-5
-20.91	9.231830804342119	-0.00024724113804280113
-19.68	11.362253297651836	-0.000737068188999018
-18.45	13.492675790961556	-0.0002472411105109196
-17.22	15.623098284271277	-6.963726394572314e-5
-15.989999999999998	17.75352077758099	-0.000683801353822195
-14.76	19.88394327089071	-0.0004738757483993963
-13.53	22.01436576420043	-5.282111262908802e-7
-12.299999999999999	24.14478825751015	-0.0005514526161875874
-11.07	26.27521075081987	-0.0006450357868904525
-9.84	28.405633244129586	-2.24373587883254e-5
-8.61	30.53605573743931	-0.0003967244222141336
-7.379999999999999	32.66647823074903	-0.0007017556590995189
-6.1499999999999995	34.796900724058744	-7.929305201619567e-5
-4.92	36.92732321736847	-0.0002628282408301222
-3.6899999999999995	39.05774571067819	-0.0006575371774917597
-2.459999999999999	41.18816820398791	-0.0001246995763269835
-1.2299999999999986	43.31859069729762	-0.00016431776563673753
0.0	45.449013190607346	-0.0005533802869335642
1.2300000000000004	47.57943568391706	-0.0001408692498581928
2.460000000000001	49.70985817722678	-9.718210095294015e-5
3.6899999999999995	51.8402806705365	-0.0004225609570451949
4.92	53.970703163846224	-0.00012911220440638138
6.15	56.10112565715594	-5.287612406073559e-5
7.380000000000001	58.231548150465656	-0.0002862666169739541
8.610000000000001	60.36197064377538	-9.768122455714208e-5
9.840000000000002	62.492393137085095	-2.4416484108302854e-5
11.070000000000002	64.62281563039481	-0.00015878786391205335
12.299999999999999	66.75323812370453	-5.625469637427275e-5
13.53	68.88366061701426	-6.9716843559144676e-6
14.76	71.01408311032397	-5.047594942324271e-5
15.99	73.14450560363369	-1.3866451341918094e-5
17.22	75.27492809694341	2.7983828830519367e-6
-45.51	-29.11577407523283	-8.091721236332138e-5
-44.28	-26.98535158192311	-0.00011701683945557973
-43.05	-24.854929088613392	-0.00047048604168232425
-41.82	-22.724506595303676	-0.00014086926741941561
-40.589999999999996	-20.594084101993953	-0.00011205965956979088
-39.36	-18.463661608684237	-0.0005844197316131545
-38.13	-16.333239115374514	-0.0002281105611072806
-36.9	-14.202816622064796	-8.101429317762236e-5
-35.67	-12.072394128755073	-0.0006544792327417972
-34.44	-9.941971635445357	-0.00034751556652873653
-33.21	-7.811549142135638	-3.3310993970717146e-5
-31.979999999999997	-5.681126648825918	-0.0006463241609534369
-30.75	-3.550704155516199	-0.0004924540820255162
-29.52	-1.4202816622064796	-1.4855529978420597e-7
-28.29	0.7101408311032364	-0.0005360423390212989
-27.060000000000002	2.840563324412956	-0.0006341474205242127
-25.83	4.970985817722676	-2.8715076448149266e-5
-24.6	7.101408311032396	-0.00034553386629740585
-23.369999999999997	9.231830804342115	-0.0007247962085552682
-22.14	11.362253297651835	-0.00015085263437758493
-20.91	13.492675790961552	-0.0001508526276352797
-19.68	15.62309828427127	-0.000724796258652848
-18.45	17.75352077758099	-0.0003455338397481039
-17.22	19.883943270890708	-2.87150638780053e-5
-15.99	22.014365764200427	-0.0006341474192861666
-14.76	24.144788257510147	-0.0005360423334409164
-13.53	26.275210750819866	-1.4855609236622815e-7
-12.3	28.405633244129586	-0.0004924540772583919
-11.07	30.536055737439302	-0.0006463241676300901
-9.84	32.66647823074903	-3.3310997750207654e-5
-8.61	34.796900724058744	-0.0003475155598026365
-7.38	36.92732321736847	-0.0006544792234719066
-6.15	39.057745710678184	-8.101429818069427e-5
-4.92	41.1881682039879	-0.000228110567157228
-3.6899999999999995	43.31859069729762	-0.0005844197406575649
-2.459999999999999	45.449013190607346	-0.0001120596545264729
-1.2300000000000004	47.57943568391706	-0.0001408692498581928
0.0	49.70985817722678	-0.0004704860917095869
1.2300000000000004	51.8402806705365	-0.00011701681203647401
2.459999999999999	53.97070316384622	-8.0917189983532e-5
3.6899999999999995	56.10112565715593	-0.00033929957845766056
4.92	58.231548150465656	-9.920738007689925e-5
6.15	60.36197064377537	-4.121558100627167e-5
7.380000000000001	62.492393137085095	-0.00020906216788779005
8.610000000000001	64.62281563039481	-6.665685390105184e-5
9.840000000000002	66.75323812370453	-1.6004420789034433e-5
11.069999999999999	68.88366061701426	-9.264035014510567e-5
12.299999999999999	71.01408311032397	-2.8244118951101128e-5
13.53	73.14450560363369	-1.0760736931265943e-6
14.76	75.27492809694341	9.384412711517258e-7
15.99	77.40535059025312	8.063711272031225e-6
-46.74	-26.985351581923112	-0.00038597015050690514
-45.51	-24.85492908861339	-0.00011701683560878931
-44.28	-22.724506595303673	-9.718212344126763e-5
-43.05	-20.594084101993957	-0.0005051473751224566
-41.82	-18.463661608684234	-0.00019399058756515737
-40.59	-16.333239115374518	-7.837436016349849e-5
-39.36	-14.202816622064793	-0.000593226006037433
-38.13	-12.072394128755077	-0.0002998027096544889
-36.9	-9.941971635445354	-4.1112078576493574e-5
-35.67	-7.811549142135638	-0.0006215074914452316
-34.44	-5.681126648825918	-0.00043227091163978515
-33.21	-3.550704155516199	-5.515632644812682e-6
-31.98	-1.4202816622064796	-0.0005638551648623825
-30.75	0.71014083110324	-0.0005733352767783204
-29.52	2.840563324412956	-8.123352813010966e-6
-28.29	4.970985817722676	-0.0004204257198066471
-27.060000000000002	7.101408311032396	-0.0006862629649910033
-25.83	9.231830804342115	-8.414917717759711e-5
-24.6	11.362253297651835	-0.00023689233561316142
-23.37	13.492675790961554	-0.0007300071083148038
-22.14	15.62309828427127	-0.00023689233200205705
-20.91	17.75352077758099	-8.414917137882033e-5
-19.68	19.883943270890708	-0.0006862629951663551
-18.45	22.014365764200427	-0.0004204256893605784
-17.22	24.144788257510147	-8.123353984670159e-6
-15.99	26.275210750819866	-0.0005733352743036657
-14.76	28.405633244129586	-0.0005638551702686666
-13.530000000000001	30.536055737439305	-5.5156347917421e-6
-12.3	32.66647823074903	-0.00043227093054058345
-11.07	34.796900724058744	-0.0006215074808826833
-9.84	36.92732321736847	-4.111208143179917e-5
-8.61	39.057745710678184	-0.0002998027188917089
-7.380000000000001	41.1881682039879	-0.0005932260003427229
-6.15	43.31859069729762	-7.837435440572809e-5
-4.92	45.449013190607346	-0.00019399058016457147
-3.6899999999999995	47.57943568391706	-0.0005051474180201059
-2.460000000000001	49.70985817722678	-9.718210095294015e-5
-1.2300000000000004	51.8402806705365	-0.00011701681203647401
0.0	53.97070316384622	-0.0003859702008310703
1.2299999999999986	56.10112565715593	-9.339921157239924e-5
2.459999999999999	58.231548150465656	-6.40428996844627e-5
3.6899999999999995	60.36197064377538	-0.00025785278326343917
4.92	62.49239313708509	-7.158958334469183e-5
6.15	64.62281563039481	-2.9203553668791354e-5
7.380000000000001	66.75323812370453	-0.00013669027855377528
8.610000000000001	68.88366061701426	-3.948960315234877e-5
9.839999999999998	71.01408311032397	-7.613677949039402e-6
11.069999999999999	73.14450560363369	-3.379948533664417e-5
12.299999999999999	75.27492809694341	-5.140166774829437e-6
13.53	77.40535059025312	4.478640858072777e-6
14.76	79.53577308356284	4.341120868012746e-5
-47.97	-24.854929088613392	-8.091721450900356e-5
-46.739999999999995	-22.72450659530367	-0.00042256090628517705
-45.51	-20.594084101993953	-0.00016085421787231455
-44.28	-18.463661608684237	-7.22448600278959e-5
-43.05	-16.333239115374514	-0.0005224233884922005
-41.82	-14.202816622064796	-0.0002541371415360078
-40.59	-12.072394128755073	-4.532556186619635e-5
-39.36	-9.941971635445357	-0.000577551769709898
-38.129999999999995	-7.811549142135634	-0.0003734281614022264
-36.9	-5.681126648825918	-1.2479082651692934e-5
-35.67	-3.550704155516199	-0.0005628419066492577
-34.44	-1.4202816622064796	-0.0005079537870896274
-33.21	0.71014083110324	-4.348221718395014e-7
-31.979999999999997	2.8405633244129596	-0.0004672290041043986
-30.75	4.970985817722676	-0.0006311685910971004
-29.52	7.101408311032396	-4.169060195175105e-5
-28.29	9.231830804342115	-0.00031249722988862177
-27.06	11.362253297651835	-0.000706512553695835
-25.83	13.492675790961554	-0.00015257925542633402
-24.599999999999998	15.623098284271274	-0.0001525792507259915
-23.369999999999997	17.75352077758099	-0.0007065125814334581
-22.14	19.883943270890708	-0.0003124972230049049
-20.91	22.01436576420043	-4.169060251126693e-5
-19.68	24.144788257510147	-0.0006311685997564385
-18.45	26.275210750819866	-0.00046722900852845295
-17.22	28.405633244129586	-4.3482139537857556e-7
-15.989999999999998	30.536055737439305	-0.0005079538024491843
-14.759999999999998	32.66647823074903	-0.0005628418859885511
-13.53	34.796900724058744	-1.2479085573593042e-5
-12.299999999999999	36.92732321736847	-0.00037342818036274295
-11.069999999999999	39.057745710678184	-0.000577551757039505
-9.84	41.1881682039879	-4.532556149207536e-5
-8.61	43.31859069729762	-0.0002541371390235689
-7.379999999999999	45.449013190607346	-0.0005224234063305645
-6.149999999999999	47.57943568391706	-7.22448496106945e-5
-4.919999999999998	49.70985817722678	-0.00016085418628735302
-3.6899999999999995	51.8402806705365	-0.0004225609570451949
-2.459999999999999	53.97070316384622	-8.0917189983532e-5
-1.2299999999999986	56.10112565715593	-9.339921157239738e-5
0.0	58.231548150465656	-0.00030228821643140394
1.2300000000000004	60.36197064377538	-7.063073449210113e-5
2.460000000000001	62.492393137085095	-4.727304237305412e-5
3.6900000000000013	64.62281563039481	-0.00018053810402268765
4.920000000000002	66.75323812370453	-4.668229626621153e-5
6.150000000000002	68.88366061701426	-1.7480101107534615e-5
7.380000000000003	71.01408311032397	-7.11692562374193e-5
8.61	73.14450560363369	-1.6404368661920606e-5
9.84	75.27492809694341	2.444599763699347e-7
11.07	77.40535059025312	1.623070797067091e-5
12.3	79.53577308356284	1.3071933785244516e-5
13.530000000000001	81.66619557687257	9.320840388837967e-6
-49.2	-22.724506595303673	-0.00012911223548654023
-47.97	-20.59408410199395	-6.347479538395561e-5
-46.739999999999995	-18.463661608684234	-0.00044564103671375057
-45.51	-16.333239115374518	-0.0002108111794411586
-44.28	-14.202816622064793	-4.605955282720266e-5
-43.05	-12.072394128755077	-0.0005198677863204022
-41.82	-9.941971635445354	-0.0003171198040106407
-40.59	-7.811549142135638	-1.868309069338956e-5
-39.36	-5.681126648825915	-0.0005389407872073246
-38.129999999999995	-3.550704155516199	-0.0004419753374269941
-36.9	-1.4202816622064796	-8.368525968671806e-9
-35.67	0.71014083110324	-0.0004867411291628731
-34.44	2.8405633244129596	-0.0005669900955273809
-33.21	4.97098581772268	-1.7189490603732082e-5
-31.979999999999997	7.101408311032396	-0.0003689085296491964
-30.75	9.231830804342115	-0.0006623407568460911
-29.52	11.362253297651835	-9.172070589867396e-5
-28.29	13.492675790961554	-0.00022059520073428306
-27.06	15.623098284271274	-0.0006983190228426813
-25.83	17.75352077758099	-0.00022059516824310594
-24.6	19.883943270890708	-9.172068965676268e-5
-23.369999999999997	22.01436576420043	-0.000662340753653569
-22.14	24.144788257510147	-0.0003689085340373555
-20.91	26.275210750819866	-1.718948783309439e-5
-19.68	28.405633244129586	-0.0005669901103139402
-18.45	30.536055737439305	-0.0004867411152987622
-17.22	32.66647823074903	-8.368109318114884e-9
-15.989999999999998	34.796900724058744	-0.00044197536259958035
-14.76	36.92732321736847	-0.0005389407614449749
-13.53	39.057745710678184	-1.868309014537095e-5
-12.299999999999999	41.18816820398791	-0.00031711980085825714
-11.07	43.31859069729762	-0.0005198678119308326
-9.84	45.449013190607346	-4.605954169490437e-5
-8.61	47.57943568391706	-0.00021081115693839653
-7.379999999999999	49.70985817722678	-0.00044564108443354423
-6.149999999999999	51.8402806705365	-6.347477480436861e-5
-4.92	53.970703163846224	-0.00012911220440637957
-3.6899999999999995	56.10112565715593	-0.00033929957845766056
-2.459999999999999	58.231548150465656	-6.40428996844627e-5
-1.2300000000000004	60.36197064377538	-7.063073449210113e-5
0.0	62.492393137085095	-0.0002217819703762813
1.2300000000000004	64.62281563039481	-4.9285151103734e-5
2.460000000000001	66.75323812370453	-3.12502137849608e-5
3.6900000000000013	68.88366061701426	-0.00010944349565613514
4.920000000000002	71.01408311032397	-2.485006331217175e-5
6.150000000000002	73.14450560363369	-6.599692797655881e-6
7.379999999999999	75.27492809694341	-1.415688322929273e-5
8.61	77.40535059025314	2.469882625022655e-6
9.84	79.53577308356284	7.147937981078494e-6
11.07	81.66619557687257	5.640666577063377e-5
12.3	83.79661807018229	2.653016496827849e-5
-50.43	-20.594084101993953	-0.00036598409384910055
-49.2	-18.46366160868423	-0.00017008848765915515
-47.97	-16.333239115374514	-4.373480426477348e-5
-46.739999999999995	-14.202816622064796	-0.00045281894336680293
-45.51	-12.072394128755073	-0.0002639354995537096
-44.28	-9.941971635445357	-2.2961338209199734e-5
-43.05	-7.811549142135634	-0.0004975523843680846
-41.82	-5.681126648825918	-0.0003776629165184685
-40.59	-3.5507041555161956	-2.9471319804805333e-6
-39.36	-1.4202816622064796	-0.00048230642095195466
-38.129999999999995	0.71014083110324	-0.0004989355754893023
-36.9	2.8405633244129596	-4.923475027658703e-6
-35.67	4.97098581772268	-0.00040281780202855287
-34.44	7.101408311032399	-0.000604748942679879
-33.21	9.231830804342115	-5.068783302374944e-5
-31.98	11.362253297651835	-0.0002782445468309158
-30.75	13.492675790961554	-0.00066737369022169
-29.52	15.623098284271274	-0.00014780489105295454
-28.29	17.75352077758099	-0.0001478048885085682
-27.06	19.88394327089071	-0.0006673737225344712
-25.83	22.01436576420043	-0.00027824455129376284
-24.6	24.144788257510147	-5.068782866715249e-5
-23.37	26.27521075081987	-0.0006047489592051384
-22.14	28.405633244129586	-0.00040281778317561136
-20.91	30.536055737439305	-4.923470560731197e-6
-19.68	32.66647823074903	-0.0004989355983744911
-18.45	34.796900724058744	-0.0004823064046787266
-17.22	36.92732321736847	-2.94713029095627e-6
-15.99	39.057745710678184	-0.0003776629283480182
-14.76	41.18816820398791	-0.0004975524065792355
-13.53	43.31859069729762	-2.296133235891361e-5
-12.3	45.449013190607346	-0.00026393547939368173
-11.07	47.57943568391706	-0.00045281899388579665
-9.84	49.70985817722678	-4.3734792897407696e-5
-8.61	51.8402806705365	-0.0001700884555070959
-7.379999999999999	53.970703163846224	-0.000365984163924842
-6.15	56.10112565715594	-5.287612406073559e-5
-4.92	58.231548150465656	-9.920738007689925e-5
-3.6899999999999995	60.36197064377538	-0.00025785278326343917
-2.460000000000001	62.492393137085095	-4.7273042373054026e-5
-1.2300000000000004	64.62281563039481	-4.9285151103734e-5
0.0	66.75323812370453	-0.0001466200057005605
1.2300000000000004	68.88366061701426	-2.987373352933723e-5
2.460000000000001	71.01408311032397	-1.6532290253073567e-5
3.6900000000000013	73.14450560363369	-4.6357141816463836e-5
4.920000000000002	75.27492809694341	-6.370797386880643e-6
6.149999999999999	77.40535059025312	2.9831156018543573e-6
7.379999999999999	79.53577308356286	3.310800269355938e-5
8.61	81.66619557687257	1.7118490951815366e-5
9.84	83.79661807018228	1.2776656180127847e-5
11.07	85.92704056349201	8.617798153770643e-5
-51.66	-18.463661608684237	-3.892432369452713e-5
-50.43	-16.333239115374514	-0.00038010032819233835
-49.2	-14.202816622064796	-0.0002142395054124918
-47.97	-12.07239412875508	-2.488761953992879e-5
-46.739999999999995	-9.941971635445357	-0.00044338268073269187
-45.510000000000005	-7.811549142135641	-0.00031629892197203215
-44.28	-5.681126648825918	-6.7648518823157146e-6
-43.05	-3.5507041555162027	-0.0004581389769608143
-41.82	-1.4202816622064796	-0.0004304222532469442
-40.59	0.7101408311032364	-2.937955813447214e-7
-39.36	2.840563324412956	-0.00041449722862387797
-38.129999999999995	4.970985817722676	-0.0005395241255667118
-36.9	7.101408311032396	-2.4987257295610276e-5
-35.67	9.231830804342115	-0.0003196959054044452
-34.44	11.362253297651831	-0.0006198191919425688
-33.21	13.49267579096155	-9.361788535541502e-5
-31.98	15.62309828427127	-0.0002007109502693585
-30.75	17.753520777580988	-0.000649544119630887
-29.52	19.883943270890708	-0.00020071095385431123
-28.29	22.014365764200427	-9.361788163555763e-5
-27.060000000000002	24.144788257510147	-0.0006198192082777036
-25.83	26.275210750819863	-0.0003196958914014049
-24.6	28.405633244129586	-2.4987249753942316e-5
-23.37	30.536055737439302	-0.0005395241529466896
-22.14	32.66647823074903	-0.0004144972123508616
-20.91	34.796900724058744	-2.9379339894265326e-7
-19.68	36.92732321736846	-0.0004304222434564568
-18.45	39.057745710678184	-0.00045813898111512694
