-44.28	12.782534959858314	-0.0013646550538765384
-43.05	14.912957453168033	-0.00037742550609312485
-41.82	17.043379946477753	-0.0003979741029978925
-40.589999999999996	19.173802439787472	-0.0016483179978986529
-39.36	21.30422493309719	-0.00042437401536143113
-38.129999999999995	23.434647426406908	-0.0004243740153614277
-36.9	25.565069919716628	-0.001648317997898652
-35.67	27.695492413026347	-0.00039797410299789607
-34.44	29.825914906336067	-0.0003774255060931214
-33.21	31.956337399645786	-0.0013646550538765339
-31.979999999999997	34.086759892955506	-0.00026760454985048573
-30.75	36.21718238626522	-0.000276672761948822
-29.52	38.347604879574945	-0.000778458514632264
-28.29	40.47802737288466	-3.7013384892708166e-5
-27.06	42.608449866194384	-0.0001258893629563121
-25.83	44.7388723595041	4.997254603436357e-5
-24.599999999999998	46.869294852813816	0.00022544883369567163
-23.369999999999997	48.99971734612354	5.470140451306775e-5
-22.139999999999997	51.130139839433255	0.0008895002426553033
-20.909999999999997	53.26056233274298	0.00040749993731494264
-19.68	55.390984826052694	0.00020670902358401838
-18.45	57.52140731936241	0.001357266401922931
-17.22	59.65182981267213	0.000418848303578216
-15.989999999999998	61.78225230598186	0.0002556752829600027
-14.759999999999998	63.91267479929157	0.001160623996713318
-13.529999999999998	66.04309729260129	0.000259852738738318
-12.299999999999999	68.17351978591101	0.00016939893613204362
-11.069999999999999	70.30394227922073	0.0004364087826787263
-9.839999999999998	72.43436477253044	2.8176266699645562e-5
-8.61	74.56478726584017	-7.689814171668344e-7
-7.379999999999999	76.69520975914989	-0.000331447582386291
-6.149999999999999	78.8256322524596	-0.0001499430256565468
-4.919999999999998	80.95605474576932	-0.0001466207436641451
-3.6899999999999977	83.08647723907904	-0.0007306959131871853
-2.4599999999999973	85.21689973238875	-0.0001987056344135874
-1.2299999999999969	87.34732222569849	-0.00017875068896041485
0.0	89.4777447190082	-0.0006303565971453517
1.2300000000000004	91.60816721231792	-0.0001249326497704143
2.460000000000001	93.73858970562765	-8.618059241465076e-5
3.6900000000000013	95.86901219893736	-0.00016893502089830373
4.920000000000002	97.99943469224708	8.811941014683168e-8
-57.81	-6.391267479929155	0.00018274394306284534
-56.58	-4.260844986619432	0.0004048856017890372
-55.349999999999994	-2.130422493309716	0.0008342647570654066
-54.12	0.0	4.484121426395097e-5
-52.89	2.130422493309723	0.00022544883369567296
-51.66	4.260844986619439	9.264081028663237e-5
-50.43	6.391267479929162	-0.00010249702248925027
-49.2	8.521689973238878	-2.4115173957668056e-6
-47.97	10.652112466548601	-0.0005809265958200366
-46.739999999999995	12.782534959858317	-0.0002164927156511842
-45.51	14.912957453168037	-0.00018477171459144637
-44.28	17.043379946477756	-0.0010131940836315104
-43.05	19.173802439787476	-0.0002790304177503613
-41.82	21.304224933097196	-0.0002756118652192183
-40.589999999999996	23.43464742640691	-0.0011575341429001923
-39.36	25.56506991971663	-0.00027561186521921955
-38.129999999999995	27.69549241302635	-0.0002790304177503594
-36.9	29.82591490633607	-0.0010131940836315067
-35.67	31.95633739964579	-0.00018477171459144892
-34.44	34.08675989295551	-0.00021649271565118337
-33.21	36.21718238626523	-0.0005809265958200281
-31.979999999999997	38.347604879574945	-2.4115173957696923e-6
-30.75	40.47802737288467	-0.00010249702248924891
-29.52	42.608449866194384	9.264081028663185e-5
-28.29	44.73887235950411	0.00022544883369567055
-27.06	46.86929485281382	4.48412142639533e-5
-25.83	48.99971734612354	0.0008342647570654094
-24.599999999999998	51.13013983943326	0.00040488560178903544
-23.369999999999997	53.26056233274298	0.00018274394306284653
-22.14	55.3909848260527	0.0013259098601215466
-20.909999999999997	57.52140731936242	0.00044247790155249264
-19.68	59.65182981267213	0.00024805526991245936
-18.45	61.78225230598186	0.001259587805678325
-17.22	63.91267479929158	0.0003126743969732388
-15.989999999999998	66.04309729260129	0.0001972833744450716
-14.759999999999998	68.17351978591101	0.0006433291405008553
-13.53	70.30394227922073	8.56469524031736e-5
-12.299999999999999	72.43436477253044	5.151438893968524e-5
-11.069999999999999	74.56478726584017	-0.00013995972359913956
-9.84	76.69520975914989	-0.00011852974903163331
-8.61	78.82563225245961	-0.00010410432247810759
-7.379999999999999	80.95605474576934	-0.0006619076669049463
-6.149999999999999	83.08647723907904	-0.00020759040942995493
-4.919999999999998	85.21689973238877	-0.00017579113678821054
-3.6899999999999977	87.34732222569849	-0.0007136096676920664
-2.4599999999999973	89.4777447190082	-0.000163892435707192
-1.2300000000000004	91.60816721231792	-0.0001249326497704143
0.0	93.73858970562765	-0.0003477773430932602
1.2300000000000004	95.86901219893736	-4.1910965923257174e-5
2.460000000000001	97.99943469224708	6.2524249774717244e-6
3.6900000000000013	100.1298571855568	0.00017337087948704935
-59.04	-4.260844986619439	0.0012985292402430844
-57.81	-2.130422493309716	0.0001696933195133262
-56.58	0.0	0.0004036832393301384
-55.349999999999994	2.130422493309716	0.0008342647570654066
-54.12	4.260844986619439	5.4701404513066195e-5
-52.89	6.391267479929155	0.00023850458716178374
-51.66	8.521689973238878	0.00021698814541160755
-50.43	10.652112466548594	-5.594702222267498e-5
-49.2	12.782534959858317	4.995702189371859e-5
-47.97	14.912957453168033	-0.00029568660323781254
-46.739999999999995	17.043379946477753	-0.0001289347842814694
-45.51	19.173802439787472	-8.764025503571838e-5
-44.28	21.304224933097192	-0.0005716651821257239
-43.05	23.43464742640691	-0.000145073004700711
-41.82	25.565069919716628	-0.0001450730047007099
-40.59	27.695492413026347	-0.0005716651821257215
-39.36	29.825914906336067	-8.764025503571677e-5
-38.129999999999995	31.956337399645786	-0.00012893478428146877
-36.9	34.086759892955506	-0.0002956866032378068
-35.67	36.21718238626522	4.9957021893714736e-5
-34.44	38.347604879574945	-5.594702222267443e-5
-33.21	40.47802737288466	0.0002169881454116158
-31.98	42.608449866194384	0.00023850458716178502
-30.75	44.7388723595041	5.4701404513066046e-5
-29.52	46.86929485281382	0.0008342647570654105
-28.29	48.99971734612354	0.0004036832393301357
-27.06	51.130139839433255	0.00016969331951332802
-25.83	53.26056233274298	0.0012985292402430877
-24.599999999999998	55.390984826052694	0.00045690635026370186
-23.369999999999997	57.52140731936242	0.00023766044530625487
-22.14	59.65182981267213	0.0013174011778812496
-20.91	61.78225230598186	0.000354813602156135
-19.68	63.91267479929157	0.00021270273891623627
-18.45	66.04309729260129	0.0008109324544693836
-17.22	68.17351978591101	0.00014021602103279074
-15.989999999999998	70.30394227922073	9.385723193611035e-5
-14.76	72.43436477253044	5.034998935576787e-5
-13.53	74.56478726584017	-8.039293397604452e-5
-12.299999999999999	76.69520975914989	-5.909069672871692e-5
-11.07	78.8256322524596	-0.0005575642960472258
-9.84	80.95605474576932	-0.00020571562700665895
-8.61	83.08647723907904	-0.0001587856860781779
-7.379999999999999	85.21689973238875	-0.0007492498494766663
-6.149999999999999	87.34732222569849	-0.00019611355788517668
-4.919999999999998	89.4777447190082	-0.00014870566975796576
-3.6899999999999977	91.60816721231792	-0.0004990581279216785
-2.460000000000001	93.73858970562765	-8.618059241465076e-5
-1.2300000000000004	95.86901219893736	-4.1910965923257174e-5
0.0	97.99943469224708	2.0293197074852637e-6
1.2300000000000004	100.1298571855568	4.2288622702271514e-5
2.460000000000001	102.26027967886651	8.452401057709182e-5
-60.269999999999996	-2.130422493309723	0.0004636571536142749
-59.04	0.0	0.0012879330912284894
-57.81	2.130422493309716	0.0001696933195133262
-56.58	4.260844986619432	0.0004048856017890372
-55.349999999999994	6.391267479929155	0.0008895002426553012
-54.120000000000005	8.521689973238871	8.352237266453065e-5
-52.89	10.652112466548594	0.0002618392773134805
-51.66	12.78253495985831	0.000411496720260689
-50.43	14.912957453168033	1.2190241194092051e-5
-49.2	17.04337994647775	0.00011291942361327148
-47.97	19.17380243978747	5.8993458395481914e-5
-46.739999999999995	21.30422493309719	-1.6808232420513156e-5
-45.51	23.434647426406908	1.4177315622434059e-5
-44.28	25.565069919716628	-6.721979084144685e-5
-43.05	27.695492413026344	1.417731562243247e-5
-41.82	29.825914906336063	-1.680823242051289e-5
-40.59	31.956337399645783	5.899345839548423e-5
-39.36	34.0867598929555	0.00011291942361326912
-38.129999999999995	36.21718238626522	1.2190241194093611e-5
-36.9	38.347604879574945	0.0004114967202606967
-35.67	40.47802737288466	0.0002618392773134809
-34.44	42.60844986619438	8.352237266453106e-5
-33.21	44.7388723595041	0.0008895002426553066
-31.98	46.869294852813816	0.000404885601789036
-30.75	48.99971734612354	0.00016969331951332677
-29.52	51.130139839433255	0.0012879330912284905
-28.29	53.26056233274297	0.000463657153614279
-27.06	55.390984826052694	0.0002293741529803006
-25.83	57.52140731936241	0.0013467633006239473
-24.6	59.65182981267213	0.00038521065059225187
-23.369999999999997	61.78225230598185	0.00021948019374976447
-22.14	63.912674799291565	0.0009364094291200645
-20.91	66.04309729260129	0.00018819281276147342
-19.68	68.17351978591101	0.00012531036297425393
-18.45	70.30394227922073	0.00022455307487246202
-17.22	72.43436477253044	-3.933317125862219e-5
-15.99	74.56478726584017	-1.6637668374549635e-5
-14.76	76.69520975914989	-0.00043238353473229734
-13.53	78.8256322524596	-0.00019455726931651195
-12.3	80.95605474576932	-0.0001325617569860929
-11.07	83.08647723907904	-0.0007427915827329715
-9.84	85.21689973238875	-0.00022007012974100814
-8.61	87.34732222569848	-0.00015795195382576537
-7.379999999999999	89.4777447190082	-0.0006150601984309537
-6.149999999999999	91.60816721231791	-0.00012957179995628753
-4.919999999999998	93.73858970562765	-8.17703407949515e-5
-3.6900000000000013	95.86901219893736	-0.00016893502089830373
-2.460000000000001	97.99943469224708	6.2524249774717244e-6
-1.2300000000000004	100.1298571855568	4.2288622702271514e-5
0.0	102.26027967886651	0.00031225186224102276
1.2300000000000004	104.39070217217623	0.00010261449414797882
-61.5	0.0	0.00022626559534845062
-60.269999999999996	2.130422493309723	0.0004636571536142749
-59.04	4.260844986619439	0.0012985292402430844
-57.81	6.391267479929155	0.00018274394306284534
-56.58	8.521689973238878	0.00040749993731494373
-55.35	10.652112466548594	0.000990719357434462
-54.120000000000005	12.782534959858317	0.00012873119509765367
-52.89	14.912957453168033	0.0002903721752138275
-51.66	17.043379946477756	0.0006554084546908611
-50.43	19.173802439787472	9.730201358979458e-5
-49.2	21.304224933097192	0.0001777915831255502
-47.97	23.43464742640691	0.00045205298968519
-46.74	25.56506991971663	0.00011028485025586595
-45.51	27.69549241302635	0.00011028485025586484
-44.28	29.825914906336067	0.0004520529896851887
-43.05	31.956337399645786	0.00017779158312554913
-41.82	34.086759892955506	9.73020135897948e-5
-40.59	36.21718238626522	0.000655408454690868
-39.36	38.347604879574945	0.0002903721752138297
-38.13	40.47802737288467	0.0001287311950976552
-36.9	42.608449866194384	0.0009907193574344715
-35.67	44.7388723595041	0.0004074999373149435
-34.44	46.86929485281382	0.00018274394306284572
-33.21	48.99971734612354	0.001298529240243091
-31.98	51.13013983943326	0.0004636571536142794
-30.75	53.26056233274298	0.0002262655953484508
-29.52	55.390984826052694	0.0013584172158665308
-28.29	57.52140731936242	0.00040347744402547363
-27.06	59.65182981267213	0.00022145932280751192
-25.83	61.78225230598186	0.0010215731447834493
-24.6	63.91267479929157	0.00022662278292457218
-23.37	66.04309729260129	0.00014673147048484646
-22.14	68.17351978591101	0.00037179973259924496
-20.91	70.30394227922073	7.361898093873133e-7
-19.68	72.43436477253044	1.9891991262203942e-5
-18.45	74.56478726584017	-0.00030102553491572365
-17.22	76.69520975914989	-0.0001765147474566387
-15.99	78.8256322524596	-0.00010201213984479049
-14.76	80.95605474576932	-0.0007032913371653427
-13.530000000000001	83.08647723907904	-0.00023532825488244686
-12.3	85.21689973238877	-0.0001549866824088846
-11.07	87.34732222569849	-0.000693607940454834
-9.84	89.4777447190082	-0.00016941029065626101
-8.61	91.60816721231792	-0.0001108213629245538
-7.379999999999999	93.73858970562765	-0.0003256826078752074
-6.149999999999999	95.86901219893736	-3.45282838831133e-5
-4.920000000000002	97.99943469224708	8.811941014683168e-8
-3.6900000000000013	100.1298571855568	0.00017337087948704935
-2.460000000000001	102.26027967886651	8.452401057709182e-5
-1.2300000000000004	104.39070217217623	0.00010261449414797882
0.0	106.52112466548596	0.0004905074314655967
0.0	-107.94140632769243	-0.0004992547077209054
1.2300000000000004	-105.81098383438271	-0.00011913520308640735
2.460000000000001	-103.68056134107299	-0.00013170310714675167
3.6900000000000013	-101.55013884776328	-0.0003848674079191164
4.920000000000002	-99.41971635445356	-4.7659761166342784e-5
6.149999999999999	-97.28929386114383	-4.705195603236237e-5
7.379999999999999	-95.15887136783412	3.612125995560979e-5
8.61	-93.0284488745244	4.0145844513947884e-5
9.84	-90.89802638121468	0.00014075794982962325
11.07	-88.76760388790497	0.0005376258857234371
12.3	-86.63718139459525	7.630491213723054e-5
13.530000000000001	-84.50675890128552	0.00034112073470341024
14.76	-82.3763364079758	0.0007728915391245553
15.99	-80.24591391466608	4.8927328892893356e-5
17.22	-78.11549142135637	0.00039982483922560254
18.45	-75.98506892804664	0.0005458489242583001
19.68	-73.85464643473692	2.9132882051905566e-6
20.91	-71.72422394142721	0.00019924843645890375
22.14	-69.59380144811749	-4.6592516320107695e-6
23.37	-67.46337895480777	-1.4012687343842938e-5
24.6	-65.33295646149806	-0.00023746164199023193
25.83	-63.202533968188334	-0.0005644779400879808
27.06	-61.07211147487861	-3.967105923870178e-7
28.29	-58.941688981568895	-0.0007513375892920515
29.52	-56.81126648825917	-0.0008875124576621296
30.75	-54.680843994949456	2.1380263969651116e-6
31.98	-52.55042150163974	-0.0011493147710977497
33.21	-50.41999900833002	-0.0009023428319075251
34.44	-48.2895765150203	-4.1309669219449185e-5
35.67	-46.15915402171058	-0.0013099203604441535
36.9	-44.02873152840086	-0.0007028126971596255
38.13	-41.898309035091145	-0.00011773508033021998
39.36	-39.76788654178142	-0.0012430967100621434
40.59	-37.6374640484717	-0.0004598372257833927
41.82	-35.50704155516198	-0.00018422032707270905
43.05	-33.37661906185227	-0.001083550543422958
44.28	-31.246196568542548	-0.0002981897803316452
45.51	-29.11577407523283	-0.0002280058427667071
46.74	-26.985351581923112	-0.0010037662361555718
47.97	-24.854929088613392	-0.0002280058427667078
49.2	-22.724506595303673	-0.0002981897803316655
50.43	-20.594084101993953	-0.0010835505434229563
51.66	-18.463661608684237	-0.0001842203270726954
52.89	-16.333239115374514	-0.00045983722578339474
54.120000000000005	-14.202816622064796	-0.0012430967100621568
55.35	-12.072394128755073	-0.00011773508033021454
56.58	-9.941971635445357	-0.0007028126971596223
57.81	-7.811549142135634	-0.0013099203604441854
59.04	-5.681126648825918	-4.1309669219437746e-5
60.269999999999996	-3.5507041555162027	-0.0009023428319075097
61.5	-1.4202816622064796	-0.0011493147710977159
-1.2300000000000004	-105.81098383438271	-0.00011913520308640735
0.0	-103.68056134107299	-0.0004619316692504744
1.2300000000000004	-101.55013884776328	-8.919103129591136e-5
2.460000000000001	-99.41971635445356	-7.606680247299214e-5
3.6900000000000013	-97.28929386114383	-0.00012118001566207414
4.919999999999998	-95.15887136783412	1.56843444273978e-5
6.149999999999999	-93.02844887452439	7.115090019995136e-5
7.379999999999999	-90.89802638121468	0.00040265673571820396
8.61	-88.76760388790495	8.739795929704506e-5
9.84	-86.63718139459523	0.0002648178421569315
11.07	-84.50675890128552	0.0007626570859380553
12.3	-82.3763364079758	8.045897092909883e-5
13.53	-80.24591391466608	0.00036937906393105113
14.76	-78.11549142135637	0.000661515866801682
15.99	-75.98506892804664	2.4337224776720018e-5
17.22	-73.85464643473692	0.00024629298658219583
18.45	-71.72422394142721	0.00013807997286592504
19.68	-69.59380144811749	-1.7216524608748985e-5
20.91	-67.46337895480777	-0.00013021859527079745
22.14	-65.33295646149804	-0.0004924173893954308
23.369999999999997	-63.20253396818833	-1.4016583740137393e-5
24.6	-61.07211147487861	-0.0006329579897783006
25.83	-58.94168898156889	-0.0009168920211212381
27.06	-56.81126648825917	4.596857751759977e-6
28.29	-54.68084399494945	-0.0010581347802164865
29.52	-52.55042150163973	-0.0009918049513025216
30.75	-50.41999900833002	-1.1519588090798501e-5
31.98	-48.28957651502029	-0.001239940034134386
33.21	-46.15915402171058	-0.0007734814187174132
34.44	-44.028731528400854	-7.112826258030048e-5
35.67	-41.89830903509114	-0.0011372739592816021
36.9	-39.76788654178142	-0.00045375863678383835
38.129999999999995	-37.6374640484717	-0.0001285844444394283
39.36	-35.507041555161976	-0.0008651432546054191
40.59	-33.37661906185226	-0.00022224530972633958
41.82	-31.246196568542544	-0.0001420855697698461
43.05	-29.115774075232824	-0.0006404724374445388
44.28	-26.98535158192311	-0.00014121175227555505
45.51	-24.85492908861339	-0.0001412117522755653
46.739999999999995	-22.72450659530367	-0.0006404724374445363
47.97	-20.59408410199395	-0.0001420855697698533
49.2	-18.46366160868423	-0.00022224530972634278
50.43	-16.333239115374514	-0.0008651432546054089
51.66	-14.20281662206479	-0.00012858444443942483
52.89	-12.072394128755073	-0.0004537586367838311
54.120000000000005	-9.94197163544535	-0.0011372739592816106
55.349999999999994	-7.811549142135634	-7.112826258029749e-5
56.58	-5.681126648825911	-0.0007734814187174144
57.81	-3.5507041555161956	-0.001239940034134438
59.04	-1.4202816622064796	-1.1519588090782013e-5
60.269999999999996	0.7101408311032436	-0.0009918049513024598
-2.460000000000001	-103.68056134107299	-0.00013170310714675167
-1.2300000000000004	-101.55013884776328	-8.919103129591136e-5
0.0	-99.41971635445356	-0.00026654302532107277
1.2300000000000004	-97.28929386114383	-2.4230785023301806e-5
2.460000000000001	-95.15887136783412	1.541932998229057e-5
3.6899999999999977	-93.0284488745244	0.00023759241397490778
4.919999999999998	-90.89802638121468	8.359468499838737e-5
6.149999999999999	-88.76760388790497	0.0001887296695515838
7.379999999999999	-86.63718139459523	0.0007017459823506785
8.61	-84.50675890128552	0.00011141364722730556
9.84	-82.3763364079758	0.0003229177152949292
11.07	-80.24591391466608	0.0007537423692200398
12.299999999999999	-78.11549142135637	5.797016589536464e-5
13.53	-75.98506892804664	0.0002743275028958923
14.76	-73.85464643473692	0.00030309213848566714
15.989999999999998	-71.72422394142721	-9.498843405973929e-6
17.22	-69.59380144811749	-2.6962703682002584e-5
18.45	-67.46337895480777	-0.0003740394690564015
19.68	-65.33295646149806	-3.0050387587571486e-5
20.91	-63.202533968188334	-0.00049865705393963
22.14	-61.07211147487861	-0.000908371371745789
23.369999999999997	-58.941688981568895	-7.128195075534041e-6
24.599999999999998	-56.81126648825917	-0.0009436785301869329
25.83	-54.680843994949456	-0.0010728169239153386
27.06	-52.55042150163973	4.283432238198865e-6
28.29	-50.41999900833002	-0.0011600843524323013
29.52	-48.2895765150203	-0.0008609783077443014
30.75	-46.15915402171058	-3.242847233909167e-5
31.98	-44.02873152840086	-0.001047000781369101
33.21	-41.89830903509114	-0.0004600328200502953
34.44	-39.76788654178142	-8.488590931248844e-5
35.67	-37.6374640484717	-0.0006717074013996767
36.9	-35.50704155516198	-0.0001228568053942944
38.129999999999995	-33.37661906185227	-8.60923478264424e-5
39.36	-31.246196568542548	-0.00026196964612771977
40.59	-29.115774075232828	8.44950821572031e-6
41.82	-26.98535158192311	-2.4405035031517808e-5
43.05	-24.854929088613392	-8.511382420141221e-5
44.28	-22.724506595303673	-2.440503503151843e-5
45.51	-20.594084101993953	8.449508215727384e-6
46.739999999999995	-18.463661608684234	-0.0002619696461277147
47.97	-16.333239115374514	-8.609234782644415e-5
49.2	-14.202816622064796	-0.0001228568053943044
50.43	-12.072394128755073	-0.0006717074013996912
51.66	-9.941971635445357	-8.488590931249842e-5
52.89	-7.811549142135634	-0.00046003282005031577
54.12	-5.681126648825918	-0.0010470007813691046
55.349999999999994	-3.5507041555161956	-3.242847233908493e-5
56.58	-1.4202816622064796	-0.0008609783077443133
57.81	0.7101408311032364	-0.001160084352432392
59.04	2.8405633244129596	4.2834322382005585e-6
-3.6900000000000013	-101.55013884776328	-0.0003848674079191164
-2.460000000000001	-99.41971635445356	-7.606680247299214e-5
-1.2300000000000004	-97.28929386114383	-2.4230785023301806e-5
0.0	-95.15887136783412	5.6955039365923606e-5
1.2300000000000004	-93.0284488745244	6.007317316604258e-5
2.4599999999999973	-90.89802638121468	0.00011881467110146215
3.6899999999999977	-88.76760388790497	0.0005881576041297054
4.919999999999998	-86.63718139459525	0.00013371915475773034
6.149999999999999	-84.50675890128552	0.0002647066731081876
7.379999999999999	-82.37633640797581	0.0008040036071216039
8.61	-80.24591391466609	0.00010078791690161261
9.84	-78.11549142135637	0.000279901936508653
11.069999999999999	-75.98506892804664	0.0004748082385270676
12.299999999999999	-73.85464643473692	1.3773387970607262e-5
13.53	-71.72422394142721	6.21268787767604e-5
14.759999999999998	-69.59380144811749	-0.00021101758702907143
15.989999999999998	-67.46337895480777	-4.1269210723147604e-5
17.22	-65.33295646149806	-0.0003581758692129796
18.45	-63.202533968188334	-0.0008521145838653368
19.68	-61.07211147487861	-3.0681005092982005e-5
20.909999999999997	-58.941688981568895	-0.0008094747783996266
22.14	-56.81126648825918	-0.0011342286376991814
23.369999999999997	-54.680843994949456	2.2224500767749065e-6
24.599999999999998	-52.55042150163974	-0.0010689819301684023
25.83	-50.41999900833002	-0.0009661445333004129
27.06	-48.2895765150203	-4.660864698315231e-6
28.29	-46.159154021710584	-0.0009772887498415044
29.52	-44.02873152840086	-0.0004973090176298286
30.75	-41.898309035091145	-4.9434450426936094e-5
31.979999999999997	-39.76788654178142	-0.0005331673171303683
33.21	-37.637464048471706	-2.5535227314291263e-5
34.44	-35.50704155516199	-5.649454470052956e-5
35.67	-33.37661906185227	6.474460962016942e-5
36.9	-31.24619656854255	0.00020689093070179037
38.129999999999995	-29.11577407523283	3.545478110137126e-5
39.36	-26.985351581923112	0.0004909298927288417
40.589999999999996	-24.854929088613392	0.00017672648248243567
41.82	-22.724506595303676	0.00017672648248243442
43.05	-20.594084101993957	0.0004909298927288348
44.28	-18.463661608684237	3.545478110137614e-5
45.51	-16.333239115374518	0.00020689093070179357
46.739999999999995	-14.202816622064796	6.474460962016305e-5
47.97	-12.07239412875508	-5.6494544700521814e-5
49.2	-9.941971635445357	-2.5535227314287163e-5
50.43	-7.811549142135641	-0.0005331673171303945
51.66	-5.681126648825918	-4.9434450426936615e-5
52.89	-3.5507041555162027	-0.0004973090176298466
54.12	-1.4202816622064796	-0.0009772887498415417
55.349999999999994	0.7101408311032364	-4.660864698316125e-6
56.58	2.8405633244129525	-0.0009661445333003911
57.81	4.970985817722676	-0.001068981930168456
-4.920000000000002	-99.41971635445356	-4.765976116634278e-5
-3.6900000000000013	-97.28929386114383	-0.00012118001566207414
-2.460000000000001	-95.15887136783412	1.541932998229011e-5
-1.2300000000000004	-93.0284488745244	6.007317316604258e-5
0.0	-90.89802638121468	0.00042849425054585194
1.2299999999999969	-88.76760388790497	0.0001386006049470107
2.4599999999999973	-86.63718139459523	0.00020098701411161356
3.6899999999999977	-84.50675890128552	0.000796837776405021
4.919999999999998	-82.3763364079758	0.00014593652924965687
6.149999999999999	-80.24591391466608	0.00026344960643355617
7.379999999999999	-78.11549142135637	0.0006324745606520321
8.61	-75.98506892804664	5.4424348365613814e-5
9.839999999999998	-73.85464643473692	0.00012901788786297828
11.069999999999999	-71.72422394142721	-1.1396484516030172e-5
12.299999999999999	-69.59380144811749	-3.931235088428027e-5
13.529999999999998	-67.46337895480777	-0.00022230610409532223
14.759999999999998	-65.33295646149806	-0.00074094331263552
15.989999999999998	-63.202533968188334	-5.969352612723445e-5
17.22	-61.07211147487861	-0.0006609651259018191
18.45	-58.94168898156889	-0.00116143151440103
19.68	-56.81126648825917	-1.9288723804493587e-5
20.909999999999997	-54.680843994949456	-0.0009634155900390091
22.139999999999997	-52.55042150163973	-0.0010815843172778511
23.369999999999997	-50.41999900833002	7.400315018362228e-6
24.599999999999998	-48.28957651502029	-0.000922806505482625
25.83	-46.15915402171058	-0.0005787870562309176
27.06	-44.02873152840086	-1.9486789887018375e-5
28.29	-41.89830903509114	-0.0004606344659874613
29.52	-39.76788654178142	3.94782794704276e-5
30.75	-37.6374640484717	-4.139950683226085e-5
31.979999999999997	-35.50704155516198	0.00028952384506429363
33.21	-33.37661906185227	0.00042677180256067774
34.44	-31.246196568542548	4.3358938712915675e-5
35.67	-29.115774075232828	0.0009911628193368777
36.9	-26.98535158192311	0.0004531076477831054
38.129999999999995	-24.85492908861339	0.0002523581148630212
39.36	-22.72450659530367	0.0012774392606355604
40.589999999999996	-20.594084101993953	0.0002523581148630239
41.82	-18.463661608684234	0.0004531076477831033
43.05	-16.333239115374514	0.0009911628193368825
44.28	-14.202816622064793	4.335893871291924e-5
45.51	-12.072394128755073	0.0004267718025606746
46.739999999999995	-9.941971635445357	0.00028952384506426853
47.97	-7.811549142135634	-4.139950683225033e-5
49.2	-5.681126648825918	3.947827947045007e-5
50.43	-3.5507041555161956	-0.00046063446598749227
51.66	-1.4202816622064796	-1.9486789887020147e-5
52.89	0.7101408311032436	-0.0005787870562309256
54.12	2.8405633244129596	-0.0009228065054826252
55.349999999999994	4.970985817722676	7.400315018356619e-6
56.58	7.101408311032399	-0.001081584317277837
-6.149999999999999	-97.28929386114383	-4.705195603236283e-5
-4.919999999999998	-95.15887136783412	1.5684344427397435e-5
-3.6899999999999977	-93.0284488745244	0.0002375924139749065
-2.4599999999999973	-90.89802638121468	0.00011881467110146204
-1.2299999999999969	-88.76760388790497	0.0001386006049470107
0.0	-86.63718139459525	0.0007240933241534676
1.2300000000000004	-84.50675890128552	0.0001832479004399841
2.460000000000001	-82.37633640797581	0.00022902616058520213
3.6900000000000013	-80.24591391466608	0.0007524749732968398
4.920000000000002	-78.11549142135637	0.00010986980055755906
6.150000000000002	-75.98506892804664	0.0001691715652506425
7.380000000000003	-73.85464643473692	0.00020944977712294527
8.610000000000001	-71.72422394142721	-1.6838285079321014e-5
9.840000000000002	-69.59380144811749	-0.00010167090156051096
11.070000000000002	-67.46337895480777	-0.0005728665715470985
12.3	-65.33295646149806	-8.424264252542016e-5
13.530000000000001	-63.202533968188334	-0.0005061159747800797
14.760000000000002	-61.07211147487861	-0.0011390613131255151
15.990000000000002	-58.941688981568895	-5.769533365142169e-5
17.220000000000002	-56.81126648825918	-0.0008413470027849119
18.450000000000003	-54.680843994949456	-0.0011917764903276598
19.68	-52.55042150163974	-1.7362418288559684e-6
20.91	-50.41999900833002	-0.0008719502398704814
22.14	-48.2895765150203	-0.0007074521359056727
23.37	-46.15915402171058	3.3819208297938594e-6
24.6	-44.02873152840086	-0.00044667690686844494
25.830000000000002	-41.898309035091145	4.3374520707112894e-5
27.060000000000002	-39.76788654178142	-2.7765765952251192e-5
28.290000000000003	-37.637464048471706	0.0003894018320371293
29.520000000000003	-35.50704155516198	0.0006309569546379865
30.75	-33.37661906185227	2.0413208347441285e-5
31.98	-31.24619656854255	0.001338751641067402
33.21	-29.11577407523283	0.0007803917290538855
34.44	-26.985351581923112	0.0002384107922854263
35.67	-24.854929088613392	0.001965237121896103
36.900000000000006	-22.724506595303673	0.0005637365495066978
38.13	-20.594084101993953	0.0005637365495066972
39.36	-18.463661608684237	0.00196523712189609
40.59	-16.333239115374518	0.0002384107922854335
41.82	-14.202816622064796	0.000780391729053885
43.05	-12.072394128755077	0.0013387516410673888
44.28	-9.941971635445357	2.0413208347455593e-5
45.510000000000005	-7.811549142135641	0.0006309569546380148
46.74	-5.681126648825918	0.00038940183203708327
47.97	-3.5507041555162027	-2.776576595224862e-5
49.2	-1.4202816622064796	4.337452070713222e-5
50.43	0.7101408311032364	-0.0004466769068684457
51.66	2.8405633244129596	3.3819208297900537e-6
52.89	4.970985817722676	-0.000707452135905687
54.120000000000005	7.101408311032392	-0.0008719502398704879
55.35	9.231830804342115	-1.7362418288582139e-6
-7.379999999999999	-95.15887136783412	3.6121259955609775e-5
